gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.168	nan	nan
11	400	0.3312056203877453	34	0.212	nan	nan
12	385	0.3306808891912239	34	0.17	nan	nan
13	414	0.3305739058976908	45	0.182	nan	nan
14	399	0.322416885537812	59	0.188	nan	nan
15	404	0.320177557330369	57	0.196	nan	nan
16	400	0.320177557330369	57	0.176	nan	nan
17	431	0.320177557330369	57	0.19	nan	nan
18	405	0.3200852876155104	67	0.16	nan	nan
19	395	0.3197647431154196	65	0.164	nan	nan
20	425	0.3197647431154196	65	0.126	nan	nan
21	418	0.31940539284576636	63	0.186	nan	nan
22	393	0.31873701279371786	65	0.194	nan	nan
23	412	0.31873701279371786	65	0.176	nan	nan
24	398	0.3183765025311239	66	0.198	nan	nan
25	402	0.3182117663298589	68	0.184	nan	nan
26	410	0.31661437733028597	58	0.144	nan	nan
27	390	0.31645694891679205	57	0.128	nan	nan
28	397	0.3163572100390211	37	0.19	nan	nan
29	383	0.3163572100390211	37	0.13	nan	nan
30	420	0.31607816718138176	58	0.128	nan	nan
31	398	0.3147823434858342	59	0.158	nan	nan
32	401	0.3147823434858342	59	0.136	nan	nan
33	419	0.3139693644948952	56	0.216	nan	nan
34	421	0.31347273439098106	69	0.184	nan	nan
35	403	0.31331738644892676	69	0.172	nan	nan
36	417	0.31321322780094374	44	0.2	nan	nan
37	417	0.3107228862581491	128	0.18	nan	nan
38	386	0.3105095650283819	127	0.174	nan	nan
39	390	0.30890772778281006	128	0.146	nan	nan
40	403	0.30890772778281006	128	0.15	nan	nan
41	399	0.30863924643029295	129	0.194	nan	nan
42	396	0.30832050108132714	143	0.196	nan	nan
43	414	0.3079506392480629	139	0.19	nan	nan
44	393	0.3072428676211848	154	0.206	nan	nan
45	410	0.3054416706372307	134	0.232	nan	nan
46	382	0.3054416706372307	134	0.208	nan	nan
47	402	0.30426624109353745	154	0.268	nan	nan
48	384	0.30425246467489836	152	0.226	nan	nan
49	407	0.303718925592992	210	0.232	nan	nan
50	411	0.30314394726328703	207	0.196	0.8313953488372093	WTA(concentrator(WA(maximum(WA(maximum(maximum(OWA(IN14, IN8, extend('0.6')), maximum(IN17, IN21)), maximum(IN17, IN21)), WA(IN20, minimum(maximum(IN25, IN17), IN29), extend('0.6')), extend(extend('0.4'))), maximum(IN17, WA(maximum(OWA(IN8, IN24, '0.3'), maximum(IN7, IN21)), IN18, extend('0.3')))), WA(OWA(IN7, IN14, '0.5'), minimum(maximum(IN25, IN17), IN29), extend('0.3')), extend('0.8'))), complement(concentrator(WA(maximum(WA(maximum(maximum(OWA(IN14, IN8, extend('0.6')), maximum(IN17, IN21)), maximum(IN17, IN21)), WA(OWA(OWA(IN8, IN14, extend('0.3')), WA(maximum(OWA(IN14, IN24, '0.3'), maximum(concentrator(OWA(IN7, IN8, '0.7')), IN21)), IN18, extend('0.5')), '0.5'), minimum(maximum(WA(maximum(WA(maximum(maximum(OWA(IN14, IN8, extend('0.6')), maximum(IN17, IN21)), maximum(IN17, IN21)), WA(IN20, minimum(maximum(IN25, IN17), IN29), extend('0.6')), extend(extend('0.4'))), maximum(IN17, WA(maximum(OWA(IN8, IN24, '0.3'), maximum(IN17, IN21)), IN18, extend('0.3')))), WA(OWA(IN7, IN14, '0.5'), minimum(maximum(IN25, IN17), IN29), extend(extend(extend('0.4')))), extend('0.8')), IN17), IN29), '0.6'), extend(extend('0.4'))), maximum(IN17, WA(maximum(OWA(IN14, IN24, '0.3'), maximum(concentrator(IN8), maximum(OWA(IN14, IN24, '0.3'), maximum(concentrator(OWA(IN7, IN4, '0.7')), IN21)))), IN18, extend('0.5')))), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN25, IN17), IN29), extend(extend('0.3'))), extend('0.8')))))
