gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.388	nan	nan
6	413	0.3381270480741633	19	0.318	nan	nan
7	407	0.3381270480741633	19	0.274	nan	nan
8	407	0.3356061611268497	31	0.262	nan	nan
9	401	0.3356061611268497	31	0.242	nan	nan
10	388	0.3352246130586105	29	0.21	nan	nan
11	401	0.33500005300417696	28	0.28	nan	nan
12	400	0.33484913200361277	28	0.282	nan	nan
13	407	0.33484913200361277	28	0.232	nan	nan
14	413	0.3347945418959443	30	0.216	nan	nan
15	417	0.33345149226869275	43	0.202	nan	nan
16	395	0.33345149226869275	43	0.2	nan	nan
17	414	0.33345149226869275	43	0.2	nan	nan
18	415	0.33341738124436054	53	0.226	nan	nan
19	408	0.33341738124436054	53	0.196	nan	nan
20	383	0.33341738124436054	53	0.166	nan	nan
21	410	0.33339667331267775	44	0.194	nan	nan
22	406	0.33143844472900486	28	0.142	nan	nan
23	410	0.3314380423328996	55	0.15	nan	nan
24	402	0.3314380423328996	55	0.128	nan	nan
25	385	0.3312853183349106	47	0.112	nan	nan
26	391	0.3306052131992205	31	0.128	nan	nan
27	433	0.3306052131992205	31	0.152	nan	nan
28	413	0.3306052131992205	31	0.144	nan	nan
29	403	0.3306052131992205	31	0.134	nan	nan
30	403	0.33036493327470895	31	0.102	nan	nan
31	411	0.33035977550795254	88	0.142	nan	nan
32	407	0.3303051211979322	28	0.116	nan	nan
33	420	0.3302971290260443	53	0.078	nan	nan
34	430	0.3302305857749666	52	0.096	nan	nan
35	408	0.32994593749491763	45	0.09	nan	nan
36	414	0.32993063706400066	45	0.09	nan	nan
37	395	0.32993063706400066	45	0.078	nan	nan
38	417	0.3295604613610518	45	0.078	nan	nan
39	412	0.3295604613610518	45	0.07	nan	nan
40	400	0.3295510013427882	45	0.044	nan	nan
41	405	0.32692909625373123	58	0.084	nan	nan
42	411	0.32692909625373123	58	0.056	nan	nan
43	416	0.32692909625373123	58	0.092	nan	nan
44	405	0.3262784989744929	96	0.072	nan	nan
45	412	0.3262693342047534	114	0.064	nan	nan
46	403	0.32570009976230996	96	0.08	nan	nan
47	377	0.32540686026140553	95	0.08	nan	nan
48	420	0.32540686026140553	95	0.064	nan	nan
49	409	0.325395134668135	100	0.068	nan	nan
50	405	0.32507613399251717	138	0.038	0.8488372093023255	WTA(WA(maximum(complement(WA(maximum(complement(WA(IN23, concentrator(IN14), '0.1')), IN31), WA(maximum(IN26, IN17), WA(IN26, concentrator(dilator(IN18)), '0.1'), '0.1'), '0.3')), IN17), WA(maximum(complement(WA(WA(maximum(complement(WA(IN23, concentrator(IN17), '0.1')), complement(WA(maximum(complement(WA(IN23, concentrator(IN14), '0.3')), IN31), WA(maximum(IN17, IN17), WA(IN26, concentrator(dilator(IN18)), '0.1'), '0.1'), '0.1'))), WA(complement(WA(maximum(complement(WA(IN23, concentrator(IN14), '0.3')), IN31), WA(maximum(IN17, IN17), WA(IN26, concentrator(dilator(IN18)), '0.1'), '0.1'), '0.1')), concentrator(IN17), extend(extend('0.4'))), '0.1'), concentrator(IN17), '0.1')), IN23), WA(complement(IN18), concentrator(IN17), '0.3'), '0.1'), '0.1'), maximum(maximum(complement(WA(maximum(complement(IN17), IN23), WA(complement(WA(maximum(complement(WA(IN23, concentrator(IN14), '0.1')), IN31), WA(maximum(IN26, IN17), WA(IN26, concentrator(dilator(IN18)), '0.1'), '0.1'), '0.3')), concentrator(IN17), '0.3'), '0.1')), IN31), IN31))
