gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.312	nan	nan
11	407	0.3415880823031803	45	0.374	nan	nan
12	406	0.34096013250226814	46	0.354	nan	nan
13	402	0.33866340565054365	63	0.252	nan	nan
14	418	0.3376171481537736	64	0.246	nan	nan
15	381	0.3371484133016412	63	0.246	nan	nan
16	418	0.33625402403175764	65	0.234	nan	nan
17	393	0.33551577819495254	66	0.224	nan	nan
18	395	0.33062409398059267	74	0.192	nan	nan
19	395	0.3293324632280336	59	0.17	nan	nan
20	424	0.3278889737809469	37	0.162	nan	nan
21	410	0.32683039399579256	37	0.168	nan	nan
22	411	0.32683039399579256	37	0.16	nan	nan
23	414	0.325853186733579	74	0.116	nan	nan
24	389	0.32305328298020825	37	0.094	nan	nan
25	413	0.32305328298020825	37	0.106	nan	nan
26	417	0.3230400260139	49	0.118	nan	nan
27	413	0.3230400260139	49	0.128	nan	nan
28	395	0.32092173210368813	49	0.096	nan	nan
29	409	0.3207731582923865	45	0.112	nan	nan
30	406	0.32020780488155776	60	0.076	nan	nan
31	419	0.31997311214657276	59	0.106	nan	nan
32	399	0.31989060202129044	62	0.104	nan	nan
33	406	0.3198217965486105	74	0.088	nan	nan
34	392	0.3197630862304757	74	0.088	nan	nan
35	404	0.3193590998857172	92	0.082	nan	nan
36	395	0.3193590998857172	92	0.11	nan	nan
37	387	0.3180086298444259	47	0.082	nan	nan
38	393	0.3180086298444259	47	0.1	nan	nan
39	405	0.3180086298444259	47	0.09	nan	nan
40	404	0.31800014189848924	58	0.068	nan	nan
41	408	0.31764431483177547	70	0.102	nan	nan
42	407	0.3175842547901398	58	0.104	nan	nan
43	402	0.3175615210827816	68	0.078	nan	nan
44	400	0.31733669989330965	66	0.07	nan	nan
45	414	0.3171376913249943	52	0.074	nan	nan
46	422	0.31708935515770603	50	0.092	nan	nan
47	381	0.31708935515770603	50	0.088	nan	nan
48	386	0.31705356640937843	52	0.082	nan	nan
49	387	0.3169008108753775	52	0.066	nan	nan
50	403	0.3169008108753775	52	0.048	0.877906976744186	WTA(OWA(IN17, OWA(IN8, maximum(maximum(complement(concentrator(complement(IN17))), IN18), OWA(OWA(IN17, maximum(maximum(IN17, IN14), maximum(IN1, IN8)), '0.5'), complement(concentrator(complement(IN17))), '0.5')), '0.8'), '0.5'), complement(OWA(OWA(IN8, maximum(maximum(OWA(IN17, complement(concentrator(IN26)), '0.5'), IN18), maximum(IN17, IN18)), '0.8'), complement(concentrator(complement(IN17))), '0.5')))
