gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.282	nan	nan
6	397	0.3380458771631105	10	0.278	nan	nan
7	401	0.3380458771631105	10	0.29	nan	nan
8	409	0.3380458771631105	10	0.27	nan	nan
9	395	0.3380458771631105	10	0.298	nan	nan
10	416	0.3380458771631105	10	0.24	nan	nan
11	421	0.3318129145053853	18	0.254	nan	nan
12	401	0.3318129145053853	18	0.214	nan	nan
13	396	0.3316949301615625	15	0.144	nan	nan
14	418	0.3264583775124511	21	0.16	nan	nan
15	394	0.3264583775124511	21	0.126	nan	nan
16	415	0.32604969802377576	22	0.15	nan	nan
17	402	0.32604969802377576	22	0.142	nan	nan
18	400	0.32604969802377576	22	0.126	nan	nan
19	414	0.32604969802377576	22	0.144	nan	nan
20	402	0.32604969802377576	22	0.116	nan	nan
21	410	0.32604969802377576	22	0.148	nan	nan
22	394	0.32604969802377576	22	0.128	nan	nan
23	388	0.32604969802377576	22	0.106	nan	nan
24	397	0.32506142913790664	22	0.11	nan	nan
25	401	0.32506142913790664	22	0.102	nan	nan
26	406	0.32506142913790664	22	0.128	nan	nan
27	422	0.32350401701537274	33	0.124	nan	nan
28	394	0.32350401701537274	33	0.106	nan	nan
29	416	0.3232419282431409	32	0.092	nan	nan
30	427	0.3232419282431409	32	0.086	nan	nan
31	393	0.3232419282431409	32	0.118	nan	nan
32	401	0.3231756779033256	30	0.1	nan	nan
33	407	0.32304079535436014	40	0.084	nan	nan
34	416	0.3230016697721978	40	0.084	nan	nan
35	401	0.32269191522378593	44	0.1	nan	nan
36	382	0.32269191522378593	44	0.096	nan	nan
37	413	0.3225318451562427	36	0.08	nan	nan
38	404	0.3224601806538587	47	0.074	nan	nan
39	401	0.32163392720205286	36	0.106	nan	nan
40	404	0.32163392720205286	36	0.074	nan	nan
41	390	0.3213043227071196	29	0.13	nan	nan
42	386	0.3195097395754058	42	0.122	nan	nan
43	395	0.31943479719854906	42	0.122	nan	nan
44	394	0.31943479719854906	42	0.086	nan	nan
45	426	0.3189576588260039	81	0.108	nan	nan
46	392	0.3189576588260039	81	0.102	nan	nan
47	397	0.31879867256923566	46	0.104	nan	nan
48	426	0.3180901811460369	93	0.104	nan	nan
49	389	0.3180901811460369	93	0.08	nan	nan
50	412	0.31790859179259806	41	0.05	0.8488372093023255	WTA(concentrator(complement(OWA(OWA(IN18, OWA(OWA(IN10, IN17, '0.3'), IN17, '0.4'), '0.2'), OWA(OWA(IN10, IN17, '0.3'), IN17, '0.4'), '0.4'))), OWA(OWA(OWA(IN18, IN17, '0.4'), OWA(OWA(OWA(IN10, IN17, '0.3'), IN23, '0.4'), IN17, '0.2'), '0.4'), IN17, '0.2'))
