gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.092	nan	nan
11	418	0.32712058495730545	50	0.124	nan	nan
12	418	0.32712058495730545	50	0.126	nan	nan
13	401	0.3245170798159415	42	0.106	nan	nan
14	387	0.3232706916995938	41	0.102	nan	nan
15	419	0.3228980420168113	41	0.106	nan	nan
16	406	0.3226588814087182	41	0.114	nan	nan
17	393	0.322474599016926	43	0.108	nan	nan
18	402	0.32222141953191114	44	0.098	nan	nan
19	399	0.3217468053746136	73	0.142	nan	nan
20	397	0.3217468053746136	73	0.08	nan	nan
21	387	0.3217468053746136	73	0.106	nan	nan
22	404	0.32164987443668397	71	0.078	nan	nan
23	408	0.3213308051404008	78	0.07	nan	nan
24	390	0.3212914315797993	73	0.072	nan	nan
25	407	0.3211236829758188	86	0.07	nan	nan
26	406	0.3211195906095026	87	0.068	nan	nan
27	400	0.31955049263846314	86	0.058	nan	nan
28	370	0.31955049263846314	86	0.058	nan	nan
29	402	0.3194775607331876	84	0.054	nan	nan
30	414	0.31938101040068734	76	0.06	nan	nan
31	390	0.31873087832491387	84	0.08	nan	nan
32	405	0.31873087832491387	84	0.082	nan	nan
33	377	0.31862785165879925	84	0.06	nan	nan
34	411	0.31862785165879925	84	0.076	nan	nan
35	376	0.31775034126558654	59	0.062	nan	nan
36	381	0.31648786344814267	85	0.044	nan	nan
37	421	0.3161242851280783	85	0.058	nan	nan
38	400	0.3161242851280783	85	0.054	nan	nan
39	416	0.31593271144158686	84	0.078	nan	nan
40	412	0.3157786086553028	80	0.026	nan	nan
41	433	0.31521339545942084	87	0.056	nan	nan
42	421	0.31521339545942084	87	0.078	nan	nan
43	404	0.31508301661868277	86	0.062	nan	nan
44	387	0.31485921046161547	92	0.07	nan	nan
45	416	0.3147823388456283	92	0.062	nan	nan
46	400	0.3145366996167427	99	0.072	nan	nan
47	413	0.3143573647902356	104	0.068	nan	nan
48	407	0.3143573647902356	104	0.06	nan	nan
49	412	0.3138484595404739	114	0.052	nan	nan
50	413	0.3138484595404739	114	0.048	0.8081395348837209	WTA(OWA(OWA(complement(WA(WA(dilator(concentrator(IN17)), complement(WA(dilator(WA(dilator(WA(IN18, complement(concentrator(IN17)), extend(extend('0.7')))), WA(IN18, IN18, extend('0.7')), '0.7')), dilator(concentrator(IN18)), extend('0.8'))), extend(extend(extend('0.7')))), OWA(complement(WA(dilator(dilator(WA(IN18, complement(concentrator(IN17)), extend(extend(extend('0.8')))))), dilator(WA(IN18, complement(concentrator(IN17)), extend(extend('0.7')))), extend('0.8'))), IN27, '0.8'), extend('0.7'))), IN27, '0.7'), complement(IN17), '0.8'), WA(dilator(concentrator(IN17)), complement(WA(dilator(WA(dilator(WA(dilator(dilator(WA(IN18, complement(concentrator(IN17)), extend(extend(extend('0.8')))))), complement(concentrator(IN17)), extend(extend('0.7')))), WA(IN18, IN18, extend('0.7')), extend('0.8'))), dilator(concentrator(IN17)), extend('0.8'))), extend(extend(extend('0.7')))))
