gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.17	nan	nan
11	407	0.35182721945267026	21	0.21	nan	nan
12	405	0.34864010284627384	34	0.154	nan	nan
13	394	0.3472468739918923	37	0.118	nan	nan
14	409	0.3466512713939636	27	0.106	nan	nan
15	406	0.3435415258830155	54	0.11	nan	nan
16	395	0.3435415258830155	54	0.116	nan	nan
17	418	0.3417211342442618	54	0.13	nan	nan
18	402	0.3417211342442618	54	0.128	nan	nan
19	402	0.34140349543041026	57	0.13	nan	nan
20	417	0.34137900984181324	81	0.084	nan	nan
21	395	0.33885923695574965	34	0.124	nan	nan
22	383	0.33885923695574965	34	0.12	nan	nan
23	389	0.33866857612644147	44	0.102	nan	nan
24	417	0.3377371653707723	46	0.112	nan	nan
25	404	0.3377371653707723	46	0.092	nan	nan
26	410	0.3377371653707723	46	0.102	nan	nan
27	401	0.33741165677797125	46	0.108	nan	nan
28	414	0.3371433859361449	46	0.11	nan	nan
29	400	0.3371433859361449	46	0.114	nan	nan
30	411	0.3370926184986617	46	0.066	nan	nan
31	399	0.3368300497402251	47	0.112	nan	nan
32	415	0.3368300497402251	47	0.142	nan	nan
33	413	0.33631123693742043	68	0.104	nan	nan
34	407	0.33631123693742043	68	0.124	nan	nan
35	392	0.33631123693742043	68	0.114	nan	nan
36	404	0.33624053289680456	67	0.124	nan	nan
37	419	0.3343673705134332	44	0.12	nan	nan
38	409	0.3343673705134332	44	0.136	nan	nan
39	427	0.3343673705134332	44	0.106	nan	nan
40	406	0.3341883310710126	45	0.09	nan	nan
41	393	0.3341883310710126	45	0.146	nan	nan
42	402	0.3335793949720612	38	0.126	nan	nan
43	400	0.3335793949720612	38	0.118	nan	nan
44	384	0.3335793949720612	38	0.106	nan	nan
45	384	0.33340137177699997	43	0.104	nan	nan
46	397	0.33340137177699997	43	0.12	nan	nan
47	371	0.33340137177699997	43	0.104	nan	nan
48	397	0.3324573730252057	62	0.126	nan	nan
49	426	0.3324573730252057	62	0.13	nan	nan
50	389	0.33207654019312105	66	0.074	0.872093023255814	WTA(maximum(IN17, concentrator(WA(IN11, concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(WA(IN9, concentrator(WA(concentrator(IN4), IN19, '0.3')), '0.3')), IN19, '0.3'))), IN19, '0.3'))), IN19, '0.3')), '0.3'))), WA(WA(IN10, complement(concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(WA(complement(IN30), concentrator(WA(concentrator(IN4), IN19, '0.3')), '0.3')), IN19, '0.3'))), IN19, '0.3'))), IN19, '0.3'))), '0.8'), complement(dilator(IN17)), extend('0.3')))
