gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.35	nan	nan
11	398	0.34226103553027964	30	0.318	nan	nan
12	406	0.34226103553027964	30	0.204	nan	nan
13	404	0.33878281024289425	39	0.182	nan	nan
14	398	0.33878281024289425	39	0.186	nan	nan
15	394	0.33878281024289425	39	0.186	nan	nan
16	406	0.3341899010365485	62	0.2	nan	nan
17	379	0.3341899010365485	62	0.208	nan	nan
18	413	0.3329468949118	68	0.24	nan	nan
19	390	0.33164700263301616	78	0.204	nan	nan
20	395	0.3288272037643984	96	0.202	nan	nan
21	412	0.3279314948427126	95	0.206	nan	nan
22	405	0.3279314948427126	95	0.178	nan	nan
23	420	0.3259794308159286	78	0.142	nan	nan
24	395	0.3258477617131247	78	0.12	nan	nan
25	402	0.32510416193909564	77	0.14	nan	nan
26	422	0.32335937860176445	110	0.122	nan	nan
27	407	0.32335937860176445	110	0.13	nan	nan
28	396	0.3232189568239138	131	0.144	nan	nan
29	414	0.32188432839769193	119	0.116	nan	nan
30	402	0.32188432839769193	119	0.114	nan	nan
31	411	0.3211225750947832	120	0.166	nan	nan
32	414	0.32098761619339705	150	0.142	nan	nan
33	396	0.3197662864068781	109	0.158	nan	nan
34	401	0.31959662804189926	109	0.15	nan	nan
35	416	0.31959662804189926	109	0.15	nan	nan
36	399	0.3193561406798991	111	0.126	nan	nan
37	394	0.3193561406798991	111	0.112	nan	nan
38	405	0.31934856918244536	123	0.12	nan	nan
39	426	0.31902001519927975	109	0.108	nan	nan
40	403	0.31902001519927975	109	0.098	nan	nan
41	407	0.3186654437311273	137	0.106	nan	nan
42	382	0.31781222380153873	115	0.12	nan	nan
43	392	0.3178079214715307	115	0.132	nan	nan
44	394	0.3171448750937945	155	0.12	nan	nan
45	395	0.31670376922541366	124	0.15	nan	nan
46	427	0.3167013172812208	108	0.13	nan	nan
47	414	0.31662305504982	108	0.118	nan	nan
48	398	0.31655751917762603	137	0.126	nan	nan
49	405	0.31621679238281086	111	0.126	nan	nan
50	414	0.316206444055988	138	0.102	0.872093023255814	WTA(concentrator(WA(maximum(IN17, WA(maximum(maximum(IN8, IN17), minimum(IN15, OWA(minimum(IN18, IN4), minimum(IN18, IN14), '0.6'))), IN18, extend('0.6'))), OWA(minimum(maximum(IN17, minimum(IN27, OWA(minimum(IN18, IN4), maximum(IN14, maximum(IN27, IN1)), '0.6'))), OWA(minimum(maximum(IN17, minimum(IN27, OWA(minimum(IN18, IN4), maximum(IN14, maximum(IN27, IN1)), extend('0.6')))), IN4), maximum(IN14, minimum(maximum(IN17, minimum(IN27, OWA(minimum(IN18, IN4), maximum(IN14, maximum(IN27, IN1)), extend('0.6')))), IN4)), extend(extend('0.7')))), maximum(IN14, minimum(IN18, IN4)), extend(extend('0.7'))), '0.6')), dilator(complement(maximum(IN17, WA(maximum(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN31)), OWA(minimum(IN18, IN4), maximum(IN17, WA(IN14, OWA(minimum(IN18, IN4), maximum(IN14, maximum(IN27, minimum(IN15, IN31))), extend(extend('0.7'))), '0.7')), extend(extend(extend('0.7')))), extend(extend('0.6'))), minimum(IN18, IN31)), IN18, extend('0.6'))))))
