gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.33	nan	nan
11	398	0.32669584862656653	72	0.354	nan	nan
12	410	0.32597287553028775	72	0.362	nan	nan
13	402	0.32485443769665734	66	0.356	nan	nan
14	403	0.32455731207075306	70	0.31	nan	nan
15	406	0.3241249016495788	73	0.304	nan	nan
16	394	0.3238060376769796	70	0.278	nan	nan
17	415	0.3238060376769796	70	0.304	nan	nan
18	422	0.3234703911383878	70	0.31	nan	nan
19	406	0.32340502568311924	73	0.28	nan	nan
20	393	0.32340502568311924	73	0.218	nan	nan
21	400	0.32305216590639	72	0.256	nan	nan
22	402	0.32293525212296165	77	0.188	nan	nan
23	414	0.3227228010540071	67	0.132	nan	nan
24	396	0.322477121171523	75	0.166	nan	nan
25	403	0.3223638755939142	72	0.118	nan	nan
26	405	0.3222397426019458	91	0.132	nan	nan
27	415	0.3217574797490488	73	0.138	nan	nan
28	408	0.32168198213994487	73	0.09	nan	nan
29	407	0.32168198213994487	73	0.1	nan	nan
30	402	0.32168198213994487	73	0.072	nan	nan
31	384	0.3216387422406335	78	0.12	nan	nan
32	409	0.3215112559309552	74	0.096	nan	nan
33	443	0.3211999735774677	76	0.092	nan	nan
34	403	0.3211999735774677	76	0.092	nan	nan
35	388	0.32115447767652494	66	0.074	nan	nan
36	402	0.32113757522351033	74	0.086	nan	nan
37	396	0.32113218488075174	68	0.07	nan	nan
38	406	0.32101681816524763	71	0.056	nan	nan
39	425	0.32101681816524763	71	0.064	nan	nan
40	412	0.3209975226053402	66	0.05	nan	nan
41	402	0.3209975226053402	66	0.09	nan	nan
42	417	0.3209903518675969	82	0.1	nan	nan
43	400	0.32093107700527224	70	0.074	nan	nan
44	392	0.32087884336243266	61	0.054	nan	nan
45	397	0.32082675622588397	69	0.066	nan	nan
46	409	0.32081461172201614	72	0.046	nan	nan
47	414	0.32057086359490966	83	0.064	nan	nan
48	419	0.32057086359490966	83	0.074	nan	nan
49	417	0.3195918380176942	76	0.062	nan	nan
50	407	0.3195918380176942	76	0.068	0.8488372093023255	WTA(OWA(minimum(maximum(concentrator(WA(IN24, complement(IN3), '0.6')), IN17), OWA(maximum(IN17, IN17), WA(IN23, IN17, '0.4'), '0.1')), WA(WA(IN24, complement(IN3), extend(extend('0.6'))), maximum(concentrator(WA(maximum(concentrator(WA(WA(IN31, IN18, '0.4'), IN18, '0.4')), maximum(IN7, IN24)), IN18, '0.4')), IN17), '0.3'), extend('0.6')), complement(WA(WA(complement(IN2), complement(concentrator(dilator(WA(IN17, IN18, '0.6')))), extend('0.6')), maximum(concentrator(dilator(WA(IN17, IN18, '0.6'))), IN17), extend(extend(extend(extend('0.1')))))))
