gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.416	nan	nan
6	388	0.3609021063279702	14	0.36	nan	nan
7	401	0.3534533828482891	18	0.29	nan	nan
8	390	0.3534533828482891	18	0.234	nan	nan
9	428	0.3327354020203648	21	0.304	nan	nan
10	397	0.33251013856187706	22	0.28	nan	nan
11	413	0.33251013856187706	22	0.34	nan	nan
12	400	0.33251013856187706	22	0.324	nan	nan
13	389	0.33251013856187706	22	0.264	nan	nan
14	412	0.33251013856187706	22	0.248	nan	nan
15	401	0.33109884401304324	30	0.236	nan	nan
16	372	0.33109884401304324	30	0.2	nan	nan
17	416	0.3231956051989845	22	0.204	nan	nan
18	409	0.3231956051989845	22	0.172	nan	nan
19	408	0.3231956051989845	22	0.19	nan	nan
20	392	0.3229766141757012	24	0.15	nan	nan
21	412	0.3229766141757012	24	0.2	nan	nan
22	413	0.32257767968339246	35	0.182	nan	nan
23	397	0.322252896393019	51	0.14	nan	nan
24	419	0.322252896393019	51	0.142	nan	nan
25	387	0.3220869994191631	51	0.154	nan	nan
26	396	0.32173146127905977	49	0.146	nan	nan
27	401	0.32173146127905977	49	0.13	nan	nan
28	414	0.32161489628846307	57	0.13	nan	nan
29	409	0.32099625642140894	49	0.156	nan	nan
30	419	0.32099625642140894	49	0.12	nan	nan
31	407	0.3209594647069003	66	0.164	nan	nan
32	406	0.3209269450786532	49	0.146	nan	nan
33	406	0.3208518314456014	62	0.088	nan	nan
34	408	0.32082229719585514	53	0.124	nan	nan
35	408	0.31872614687379713	75	0.08	nan	nan
36	395	0.31872614687379713	75	0.1	nan	nan
37	405	0.31872614687379713	75	0.088	nan	nan
38	421	0.31869230798958875	84	0.116	nan	nan
39	387	0.3186060465587964	100	0.078	nan	nan
40	422	0.31860406936937274	86	0.08	nan	nan
41	401	0.31853536098078006	86	0.092	nan	nan
42	410	0.31851778404167497	102	0.104	nan	nan
43	407	0.31845972639972214	112	0.1	nan	nan
44	378	0.3162999887121159	50	0.112	nan	nan
45	427	0.3162999887121159	50	0.096	nan	nan
46	406	0.3157750717131214	50	0.114	nan	nan
47	411	0.3157695775210122	50	0.106	nan	nan
48	405	0.3153906067422642	50	0.118	nan	nan
49	407	0.3147262561982437	50	0.138	nan	nan
50	380	0.3142296676800093	50	0.1	0.872093023255814	WTA(minimum(dilator(WA(WA(dilator(WA(dilator(IN17), IN8, '0.8')), IN8, '0.9'), IN12, '0.8')), dilator(WA(WA(dilator(IN17), IN8, '0.9'), IN18, '0.8'))), complement(minimum(IN29, minimum(dilator(WA(WA(dilator(WA(dilator(IN17), IN8, '0.8')), IN8, '0.9'), IN12, '0.8')), dilator(WA(WA(dilator(IN17), IN8, '0.9'), IN18, '0.8'))))))
