gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.296	nan	nan
11	392	0.3344775580783271	31	0.274	nan	nan
12	403	0.3344775580783271	31	0.224	nan	nan
13	416	0.3304540827053623	36	0.178	nan	nan
14	424	0.3295937152028579	37	0.192	nan	nan
15	421	0.32772123627273086	36	0.184	nan	nan
16	426	0.32292687420351784	77	0.178	nan	nan
17	391	0.32292687420351784	77	0.202	nan	nan
18	399	0.3210434108016997	76	0.174	nan	nan
19	408	0.3210434108016997	76	0.188	nan	nan
20	417	0.32086073639688795	74	0.144	nan	nan
21	411	0.32086073639688795	74	0.162	nan	nan
22	390	0.32066640675470853	74	0.14	nan	nan
23	406	0.3205071988098239	74	0.142	nan	nan
24	415	0.3204939026958173	89	0.13	nan	nan
25	410	0.32047629780174564	139	0.136	nan	nan
26	412	0.319955464463541	89	0.098	nan	nan
27	421	0.3199509624397314	89	0.108	nan	nan
28	421	0.3199495068693137	86	0.12	nan	nan
29	416	0.31979994433839315	86	0.128	nan	nan
30	398	0.31979994433839315	86	0.092	nan	nan
31	412	0.31933118889104856	82	0.14	nan	nan
32	409	0.31933118889104856	82	0.134	nan	nan
33	426	0.31933118889104856	82	0.126	nan	nan
34	410	0.3193279780721256	73	0.118	nan	nan
35	374	0.3193277391073944	81	0.132	nan	nan
36	396	0.31925074526865804	84	0.136	nan	nan
37	416	0.31912207593933684	92	0.128	nan	nan
38	417	0.31891309564333953	86	0.132	nan	nan
39	380	0.3183762949034369	154	0.098	nan	nan
40	396	0.3183762949034369	154	0.088	nan	nan
41	393	0.3181331799962931	155	0.11	nan	nan
42	419	0.31811087568649976	143	0.138	nan	nan
43	419	0.31811087568649976	143	0.14	nan	nan
44	408	0.31811087568649976	143	0.138	nan	nan
45	407	0.3180859943854477	142	0.142	nan	nan
46	413	0.31808507747623466	147	0.138	nan	nan
47	405	0.31807593834453624	146	0.142	nan	nan
48	405	0.31807593834453624	146	0.134	nan	nan
49	398	0.3179961518506026	149	0.142	nan	nan
50	415	0.3179955343721727	149	0.138	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), WA(WA(WA(WA(complement(IN17), WA(WA(IN18, IN17, '0.2'), complement(WA(IN29, IN17, '0.1')), extend('0.1')), '0.5'), IN18, '0.9'), complement(WA(IN18, IN17, '0.2')), '0.2'), complement(WA(IN18, IN17, '0.2')), '0.1'), '0.5'), WA(WA(complement(IN17), WA(WA(WA(WA(complement(IN17), WA(WA(IN18, IN17, '0.2'), complement(WA(IN29, IN17, '0.1')), extend('0.1')), '0.5'), IN29, '0.9'), complement(IN18), '0.2'), complement(WA(IN18, IN17, '0.2')), extend('0.1')), '0.5'), IN18, '0.5'), extend('0.1'))), OWA(WA(complement(IN17), WA(WA(IN25, complement(IN18), '0.2'), complement(WA(IN18, IN17, '0.1')), extend('0.1')), '0.5'), WA(WA(complement(IN17), WA(WA(WA(IN13, IN18, '0.9'), complement(IN18), '0.2'), WA(WA(WA(WA(complement(IN17), WA(WA(IN18, IN17, '0.2'), complement(WA(IN29, IN17, '0.1')), extend('0.1')), '0.5'), IN18, '0.9'), complement(IN18), '0.2'), complement(WA(IN18, IN17, '0.2')), extend('0.1')), extend('0.2')), '0.5'), IN18, '0.5'), extend('0.1')))
