gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.382	nan	nan
11	411	0.41658637079028565	27	0.434	nan	nan
12	408	0.41658637079028565	27	0.442	nan	nan
13	366	0.4141289183934966	47	0.396	nan	nan
14	413	0.4141289183934966	47	0.43	nan	nan
15	416	0.4120876204127652	55	0.398	nan	nan
16	400	0.4120876204127652	55	0.374	nan	nan
17	399	0.4099741300310935	77	0.398	nan	nan
18	410	0.4099741300310935	77	0.4	nan	nan
19	397	0.40948330163602686	74	0.408	nan	nan
20	407	0.40948330163602686	74	0.372	nan	nan
21	397	0.4073653528232926	102	0.34	nan	nan
22	397	0.4069072301872783	73	0.354	nan	nan
23	412	0.40663730239117113	104	0.392	nan	nan
24	400	0.4066272681712347	104	0.34	nan	nan
25	420	0.4058964138113979	104	0.268	nan	nan
26	399	0.4054403226799223	104	0.306	nan	nan
27	397	0.4052400108660839	106	0.326	nan	nan
28	397	0.40494937215800186	144	0.284	nan	nan
29	390	0.40439678725293215	102	0.296	nan	nan
30	426	0.40439678725293215	102	0.292	nan	nan
31	428	0.40400608332294874	103	0.256	nan	nan
32	412	0.4036706789553777	164	0.278	nan	nan
33	399	0.40361047583178655	101	0.244	nan	nan
34	412	0.40353384022080974	72	0.252	nan	nan
35	411	0.4031516287479061	101	0.262	nan	nan
36	381	0.40300226792488614	69	0.266	nan	nan
37	416	0.4029986090564138	73	0.266	nan	nan
38	409	0.4026690067835246	158	0.254	nan	nan
39	399	0.40266769827284254	161	0.254	nan	nan
40	381	0.4025388674578487	108	0.264	nan	nan
41	434	0.40222365822255707	74	0.24	nan	nan
42	385	0.40219948655636834	154	0.244	nan	nan
43	402	0.40179266567970967	75	0.248	nan	nan
44	420	0.4015441349820267	72	0.26	nan	nan
45	409	0.4015441349820267	72	0.288	nan	nan
46	381	0.4015441349820267	72	0.228	nan	nan
47	407	0.4014766067010564	72	0.228	nan	nan
48	411	0.401204596330844	67	0.27	nan	nan
49	400	0.401204596330844	67	0.266	nan	nan
50	400	0.40119313533823187	80	0.218	0.7395833333333334	WTA(OWA(concentrator(complement(complement(complement(WA(IN22, OWA(OWA(WA(IN14, dilator(IN5), '0.1'), maximum(IN5, IN23), '0.3'), maximum(IN5, IN22), extend(extend('0.7'))), extend(extend('0.7'))))))), complement(minimum(IN5, dilator(IN5))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), minimum(WA(IN5, OWA(OWA(dilator(IN5), maximum(IN22, IN22), extend(extend(extend(extend('0.7'))))), minimum(WA(concentrator(IN16), IN5, '0.1'), IN21), extend(extend('0.9'))), extend(extend(extend('0.5')))), OWA(maximum(IN5, IN22), maximum(IN22, IN22), '0.9')))
