gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.804	nan	nan
2	393	0.4289289744880178	8	0.728	nan	nan
3	404	0.428745043093777	6	0.65	nan	nan
4	425	0.428745043093777	6	0.622	nan	nan
5	392	0.41746267351353467	12	0.496	nan	nan
6	401	0.41746267351353467	12	0.458	nan	nan
7	405	0.41746267351353467	12	0.476	nan	nan
8	391	0.41746267351353467	12	0.458	nan	nan
9	407	0.41746267351353467	12	0.434	nan	nan
10	398	0.41516815498330345	64	0.448	nan	nan
11	405	0.41516815498330345	64	0.442	nan	nan
12	423	0.41468927161296437	46	0.432	nan	nan
13	417	0.41283777980829667	47	0.356	nan	nan
14	426	0.41283777980829667	47	0.372	nan	nan
15	382	0.41283777980829667	47	0.352	nan	nan
16	392	0.41193164942439137	48	0.28	nan	nan
17	386	0.41193164942439137	48	0.308	nan	nan
18	423	0.41193164942439137	48	0.356	nan	nan
19	384	0.4119265797250138	46	0.378	nan	nan
20	411	0.4104667170898446	41	0.354	nan	nan
21	431	0.4104667170898446	41	0.35	nan	nan
22	414	0.41011288327911494	39	0.348	nan	nan
23	418	0.4094153612563231	37	0.378	nan	nan
24	397	0.4087587339004744	55	0.35	nan	nan
25	403	0.4083770100672704	44	0.328	nan	nan
26	418	0.4082620659076548	63	0.392	nan	nan
27	397	0.40804355663123487	46	0.434	nan	nan
28	404	0.4072700864059555	73	0.364	nan	nan
29	401	0.4072700864059555	73	0.442	nan	nan
30	421	0.4072700864059555	73	0.43	nan	nan
31	402	0.40713443359565865	78	0.414	nan	nan
32	416	0.40601338151982047	77	0.422	nan	nan
33	413	0.40601338151982047	77	0.424	nan	nan
34	400	0.4055214192905022	78	0.428	nan	nan
35	398	0.4029053095364062	61	0.388	nan	nan
36	403	0.4029053095364062	61	0.418	nan	nan
37	400	0.402693342032681	61	0.386	nan	nan
38	408	0.40263860528275	70	0.434	nan	nan
39	406	0.402607465292905	58	0.406	nan	nan
40	416	0.402607465292905	58	0.368	nan	nan
41	419	0.4021892339042959	61	0.404	nan	nan
42	414	0.4021892339042959	61	0.386	nan	nan
43	405	0.40176828372314766	127	0.418	nan	nan
44	384	0.40176828372314766	127	0.392	nan	nan
45	406	0.40176828372314766	127	0.384	nan	nan
46	398	0.40173903545861395	126	0.406	nan	nan
47	396	0.40173898199508595	125	0.392	nan	nan
48	404	0.40173898199508595	125	0.378	nan	nan
49	394	0.40130044871849396	91	0.406	nan	nan
50	367	0.4012057037682788	103	0.314	0.7864583333333334	WTA(complement(OWA(maximum(OWA(maximum(concentrator(IN19), OWA(IN5, IN22, extend(extend(extend('0.6'))))), WA(IN22, dilator(IN5), extend(extend('0.6'))), extend('0.6')), OWA(maximum(concentrator(IN19), OWA(IN6, WA(IN22, maximum(concentrator(IN19), OWA(IN5, IN22, extend(extend(extend('0.8'))))), '0.6'), extend(extend(extend('0.8'))))), WA(IN22, dilator(IN5), extend(extend('0.6'))), extend('0.6'))), IN5, extend('0.6'))), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(IN5, dilator(IN5), '0.3')), WA(IN22, maximum(concentrator(IN19), OWA(IN5, IN22, extend(extend(extend('0.8'))))), '0.6'), extend('0.6')), WA(IN22, dilator(IN5), extend(extend(extend(extend('0.8'))))), extend(extend(extend('0.8')))), IN5, extend(extend(extend('0.6')))))
