gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.346	nan	nan
11	399	0.39807176699795965	16	0.286	nan	nan
12	399	0.39807176699795965	16	0.31	nan	nan
13	389	0.39807176699795965	16	0.276	nan	nan
14	398	0.39807176699795965	16	0.28	nan	nan
15	382	0.3957790902154178	44	0.252	nan	nan
16	411	0.3957790902154178	44	0.272	nan	nan
17	386	0.3957589421463258	51	0.31	nan	nan
18	422	0.3957589421463258	51	0.244	nan	nan
19	402	0.3957252875134827	61	0.278	nan	nan
20	419	0.3956079541252156	67	0.226	nan	nan
21	395	0.3956079541252156	67	0.272	nan	nan
22	412	0.39441325842421615	69	0.288	nan	nan
23	415	0.3943592693809697	61	0.252	nan	nan
24	385	0.39361678419665636	61	0.258	nan	nan
25	417	0.39361678419665636	61	0.246	nan	nan
26	418	0.39361678419665636	61	0.3	nan	nan
27	400	0.39323637697610947	52	0.316	nan	nan
28	407	0.3925983782352626	55	0.312	nan	nan
29	413	0.3925983782352626	55	0.296	nan	nan
30	406	0.3925790031823063	71	0.306	nan	nan
31	398	0.3920007590738729	49	0.306	nan	nan
32	414	0.3920007590738729	49	0.328	nan	nan
33	415	0.39044831481407616	36	0.326	nan	nan
34	398	0.38992324714180215	40	0.34	nan	nan
35	421	0.3898069190252323	40	0.36	nan	nan
36	390	0.38975586647198057	51	0.352	nan	nan
37	417	0.3891996292511306	58	0.382	nan	nan
38	394	0.3891996292511306	58	0.372	nan	nan
39	424	0.3891996292511306	58	0.372	nan	nan
40	405	0.3889866361844087	58	0.37	nan	nan
41	413	0.3887450915273137	56	0.352	nan	nan
42	384	0.3887450915273137	56	0.332	nan	nan
43	413	0.387675911511438	120	0.376	nan	nan
44	405	0.387675911511438	120	0.348	nan	nan
45	388	0.387675911511438	120	0.314	nan	nan
46	399	0.387675911511438	120	0.3	nan	nan
47	402	0.3872071042954275	108	0.324	nan	nan
48	383	0.3872071042954275	108	0.302	nan	nan
49	409	0.3872071042954275	108	0.306	nan	nan
50	403	0.38669719348228915	160	0.288	0.6875	WTA(complement(minimum(maximum(IN22, maximum(minimum(maximum(IN22, IN5), dilator(minimum(maximum(minimum(IN16, IN17), IN5), dilator(IN22)))), minimum(dilator(dilator(IN17)), maximum(minimum(maximum(minimum(maximum(IN22, maximum(minimum(IN16, IN17), IN5)), dilator(minimum(maximum(minimum(IN22, IN17), IN5), maximum(minimum(IN22, IN17), IN5)))), IN5), dilator(minimum(maximum(minimum(IN22, IN17), IN5), maximum(minimum(IN22, IN17), IN5)))), IN17)))), dilator(minimum(maximum(minimum(IN22, IN17), IN5), minimum(maximum(IN22, IN5), maximum(minimum(maximum(IN22, IN5), dilator(minimum(maximum(minimum(IN16, IN17), IN5), dilator(IN22)))), minimum(dilator(dilator(IN17)), maximum(minimum(maximum(minimum(maximum(IN22, IN5), dilator(minimum(maximum(minimum(IN22, IN17), IN5), maximum(minimum(IN22, IN17), IN5)))), IN5), dilator(dilator(minimum(maximum(minimum(IN5, IN17), IN5), dilator(IN22))))), IN17)))))))), maximum(minimum(maximum(IN22, IN5), dilator(minimum(maximum(minimum(IN16, IN17), IN5), dilator(IN22)))), minimum(dilator(dilator(IN17)), maximum(minimum(maximum(IN22, maximum(minimum(IN17, IN17), IN5)), dilator(minimum(maximum(minimum(IN22, IN17), IN5), maximum(minimum(IN22, IN17), IN5)))), IN17))))
