gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.372	nan	nan
11	408	0.4107507280056687	26	0.424	nan	nan
12	402	0.4107507280056687	26	0.424	nan	nan
13	419	0.4064704013002593	25	0.386	nan	nan
14	393	0.4064704013002593	25	0.376	nan	nan
15	401	0.40533836309836535	23	0.366	nan	nan
16	419	0.40533836309836535	23	0.358	nan	nan
17	400	0.4042560659115404	33	0.326	nan	nan
18	390	0.4042560659115404	33	0.334	nan	nan
19	394	0.40419560741620014	43	0.344	nan	nan
20	382	0.40408937034728815	41	0.332	nan	nan
21	395	0.40408937034728815	41	0.356	nan	nan
22	407	0.4033153215538961	77	0.37	nan	nan
23	441	0.4033153215538961	77	0.428	nan	nan
24	403	0.40328391099483146	74	0.366	nan	nan
25	415	0.4032559412971833	102	0.338	nan	nan
26	413	0.4032170566233735	74	0.414	nan	nan
27	400	0.4032170566233735	74	0.398	nan	nan
28	396	0.40316028167813417	74	0.342	nan	nan
29	413	0.4026164888533085	69	0.342	nan	nan
30	407	0.40242240411360436	72	0.34	nan	nan
31	400	0.40236189567220615	113	0.37	nan	nan
32	424	0.40236189567220615	113	0.368	nan	nan
33	419	0.4021886363837105	113	0.432	nan	nan
34	396	0.40193576166542166	109	0.38	nan	nan
35	405	0.4019324338592683	108	0.444	nan	nan
36	400	0.4019229121690053	116	0.362	nan	nan
37	384	0.4018886157543008	101	0.34	nan	nan
38	424	0.40180676959478573	108	0.396	nan	nan
39	408	0.40180676959478573	108	0.374	nan	nan
40	384	0.4017613057064013	108	0.414	nan	nan
41	402	0.4017397441591361	108	0.346	nan	nan
42	377	0.4017397441591361	108	0.374	nan	nan
43	410	0.4017397441591361	108	0.362	nan	nan
44	400	0.40158128710709456	108	0.398	nan	nan
45	401	0.40158128710709456	108	0.33	nan	nan
46	407	0.401499279360605	112	0.366	nan	nan
47	395	0.4014474701431587	89	0.342	nan	nan
48	409	0.4014421945747655	108	0.376	nan	nan
49	425	0.4014421945747655	108	0.408	nan	nan
50	410	0.4009591262238953	90	0.36	0.7395833333333334	WTA(complement(WA(WA(maximum(WA(IN5, WA(IN5, IN22, '0.8'), extend('0.8')), WA(IN5, IN22, '0.8')), WA(complement(IN15), maximum(WA(maximum(WA(IN5, IN22, '0.8'), IN22), IN22, '0.8'), concentrator(IN17)), '0.3'), '0.8'), dilator(dilator(IN17)), '0.8')), WA(maximum(WA(IN5, WA(maximum(WA(dilator(IN17), WA(complement(IN15), maximum(WA(maximum(WA(IN5, IN22, extend('0.8')), IN22), IN22, '0.8'), concentrator(IN17)), '0.3'), '0.8'), IN22), IN22, '0.8'), extend('0.8')), concentrator(IN17)), WA(dilator(dilator(IN17)), maximum(WA(maximum(WA(IN5, IN22, '0.8'), IN22), IN22, '0.8'), concentrator(IN22)), '0.3'), '0.8'))
