gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.316	nan	nan
11	396	0.4214286327164037	8	0.298	nan	nan
12	419	0.4195680198945637	25	0.314	nan	nan
13	397	0.41891126034224774	21	0.308	nan	nan
14	412	0.4181455178968146	24	0.316	nan	nan
15	399	0.4181455178968146	24	0.262	nan	nan
16	414	0.4162469301404393	38	0.306	nan	nan
17	416	0.4162469301404393	38	0.3	nan	nan
18	412	0.41611515004002914	61	0.304	nan	nan
19	400	0.41611515004002914	61	0.294	nan	nan
20	401	0.41550891252667804	61	0.286	nan	nan
21	404	0.41388072360449696	67	0.296	nan	nan
22	401	0.4132566890394642	10	0.296	nan	nan
23	408	0.4132566890394642	10	0.316	nan	nan
24	392	0.4132566890394642	10	0.308	nan	nan
25	384	0.41224610410974344	108	0.202	nan	nan
26	398	0.41224610410974344	108	0.28	nan	nan
27	400	0.41146562773177814	75	0.27	nan	nan
28	409	0.411157540943531	69	0.23	nan	nan
29	400	0.41008321141333853	23	0.238	nan	nan
30	411	0.4098757062387057	23	0.278	nan	nan
31	429	0.4098757062387057	23	0.276	nan	nan
32	408	0.4092791961848021	23	0.258	nan	nan
33	400	0.4092791961848021	23	0.284	nan	nan
34	410	0.4081234922776732	39	0.28	nan	nan
35	412	0.4081234922776732	39	0.294	nan	nan
36	412	0.40637710663959253	30	0.302	nan	nan
37	409	0.4062819686623729	46	0.312	nan	nan
38	406	0.4062819686623729	46	0.264	nan	nan
39	401	0.4062819686623729	46	0.266	nan	nan
40	433	0.4053841191694308	45	0.288	nan	nan
41	422	0.4052289918542804	48	0.246	nan	nan
42	395	0.40510375198620485	48	0.226	nan	nan
43	410	0.4050410458789024	48	0.234	nan	nan
44	400	0.40491883247943505	83	0.276	nan	nan
45	425	0.40489810997559295	48	0.268	nan	nan
46	415	0.40476088281839273	51	0.286	nan	nan
47	398	0.4044094513145682	42	0.292	nan	nan
48	417	0.40434517525066044	102	0.282	nan	nan
49	426	0.4042229106664657	58	0.246	nan	nan
50	401	0.404125840828933	102	0.236	0.7708333333333334	WTA(complement(OWA(OWA(OWA(OWA(OWA(IN10, IN19, '0.5'), OWA(OWA(IN22, WA(OWA(OWA(OWA(IN1, IN17, extend('0.7')), OWA(OWA(OWA(IN10, IN19, '0.5'), IN5, '0.7'), OWA(OWA(IN22, IN22, '0.7'), IN5, '0.7'), '0.7'), '0.7'), IN5, '0.7'), IN5, '0.7'), '0.7'), IN5, extend('0.7')), '0.7'), OWA(OWA(IN22, WA(OWA(OWA(OWA(IN1, IN17, extend('0.7')), OWA(IN16, IN5, '0.4'), '0.7'), IN5, '0.7'), IN5, '0.4'), '0.7'), IN5, extend('0.7')), '0.7'), OWA(OWA(IN22, IN22, '0.2'), IN5, '0.7'), '0.7'), IN5, '0.7')), OWA(OWA(IN22, WA(OWA(OWA(IN19, OWA(IN16, IN5, '0.4'), '0.7'), IN5, '0.7'), IN5, '0.7'), '0.7'), IN5, extend('0.7')))
