gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.326	nan	nan
11	394	0.40636350131148613	11	0.27	nan	nan
12	392	0.40636350131148613	11	0.298	nan	nan
13	411	0.40636350131148613	11	0.294	nan	nan
14	407	0.40636350131148613	11	0.286	nan	nan
15	406	0.40636350131148613	11	0.308	nan	nan
16	402	0.40636350131148613	11	0.298	nan	nan
17	409	0.40636350131148613	11	0.308	nan	nan
18	403	0.40636350131148613	11	0.312	nan	nan
19	401	0.40636350131148613	11	0.286	nan	nan
20	393	0.40622657532833856	15	0.268	nan	nan
21	391	0.40360753244364866	9	0.282	nan	nan
22	425	0.40360753244364866	9	0.304	nan	nan
23	379	0.40360753244364866	9	0.27	nan	nan
24	400	0.40360753244364866	9	0.304	nan	nan
25	383	0.40360753244364866	9	0.278	nan	nan
26	405	0.40360753244364866	9	0.34	nan	nan
27	415	0.40354039609070097	83	0.366	nan	nan
28	413	0.4031639508036054	94	0.314	nan	nan
29	409	0.40241994598274605	86	0.32	nan	nan
30	418	0.4011406164819604	86	0.304	nan	nan
31	415	0.3991273434589737	86	0.312	nan	nan
32	417	0.3980622926652958	86	0.258	nan	nan
33	405	0.39788251952881937	86	0.246	nan	nan
34	395	0.39788251952881937	86	0.296	nan	nan
35	404	0.39707125333298265	95	0.272	nan	nan
36	398	0.39707125333298265	95	0.284	nan	nan
37	396	0.39678983265310214	101	0.286	nan	nan
38	422	0.39678983265310214	101	0.308	nan	nan
39	409	0.3961684197276781	95	0.286	nan	nan
40	413	0.3961684197276781	95	0.292	nan	nan
41	419	0.3961684197276781	95	0.264	nan	nan
42	404	0.3961684197276781	95	0.252	nan	nan
43	404	0.3961684197276781	95	0.286	nan	nan
44	385	0.3957404744763216	92	0.248	nan	nan
45	395	0.3956724314465111	100	0.25	nan	nan
46	403	0.3956724314465111	100	0.258	nan	nan
47	402	0.39560483808625546	91	0.26	nan	nan
48	414	0.3954802822731983	90	0.248	nan	nan
49	408	0.39523979124571107	103	0.236	nan	nan
50	398	0.3952261870881274	135	0.188	0.6822916666666666	WTA(maximum(concentrator(maximum(concentrator(dilator(concentrator(WA(IN14, IN10, '0.3')))), concentrator(maximum(concentrator(IN23), complement(IN5))))), minimum(dilator(dilator(WA(concentrator(maximum(concentrator(dilator(concentrator(WA(IN14, IN10, '0.3')))), concentrator(maximum(concentrator(IN23), complement(IN5))))), IN0, '0.1'))), maximum(OWA(WA(IN9, IN23, '0.7'), OWA(IN10, concentrator(IN23), '0.7'), '0.1'), IN4))), minimum(maximum(IN5, WA(maximum(WA(concentrator(IN4), concentrator(IN23), '0.1'), maximum(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), OWA(dilator(concentrator(complement(concentrator(IN23)))), maximum(IN23, IN5), extend(extend('0.1')))), dilator(IN2))), IN17, extend(extend('0.6')))), OWA(concentrator(concentrator(WA(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), maximum(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), OWA(dilator(concentrator(complement(concentrator(IN23)))), maximum(IN23, IN5), extend(extend('0.1')))), dilator(IN2))), IN17, extend(extend('0.6'))))), maximum(concentrator(complement(concentrator(IN23))), IN0), '0.7')))
