gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.448	nan	nan
11	395	0.42026839209883066	12	0.418	nan	nan
12	391	0.42026839209883066	12	0.406	nan	nan
13	401	0.42018466689100237	34	0.442	nan	nan
14	368	0.4197418011702212	58	0.362	nan	nan
15	404	0.4196267328555381	59	0.388	nan	nan
16	410	0.419483569241681	60	0.418	nan	nan
17	399	0.4193550796556109	57	0.362	nan	nan
18	391	0.41916143217456436	79	0.376	nan	nan
19	385	0.41916143217456436	79	0.396	nan	nan
20	388	0.4190589263519205	44	0.374	nan	nan
21	411	0.4190589263519205	44	0.378	nan	nan
22	418	0.4185615731424619	65	0.36	nan	nan
23	390	0.4185615731424619	65	0.358	nan	nan
24	414	0.41829222672063876	77	0.392	nan	nan
25	404	0.41794863508164787	65	0.314	nan	nan
26	408	0.41793748647114315	65	0.442	nan	nan
27	391	0.41782377716936764	86	0.402	nan	nan
28	416	0.4174286286844193	76	0.352	nan	nan
29	412	0.4173618699526553	96	0.322	nan	nan
30	407	0.41576247128086874	60	0.3	nan	nan
31	406	0.4149158253591041	61	0.286	nan	nan
32	394	0.41481849257445075	60	0.314	nan	nan
33	417	0.4136676190495998	60	0.308	nan	nan
34	402	0.413136447293646	73	0.33	nan	nan
35	401	0.413136447293646	73	0.352	nan	nan
36	401	0.41272198690164746	59	0.344	nan	nan
37	409	0.41272198690164746	59	0.334	nan	nan
38	414	0.41270722430458145	66	0.32	nan	nan
39	418	0.4124911218285692	56	0.296	nan	nan
40	390	0.41223668341355746	55	0.286	nan	nan
41	400	0.41210633800971114	57	0.312	nan	nan
42	411	0.41210633800971114	57	0.282	nan	nan
43	398	0.4112926992727767	108	0.308	nan	nan
44	417	0.4111241563614591	109	0.318	nan	nan
45	419	0.410811403991263	99	0.33	nan	nan
46	405	0.41068461554755636	99	0.312	nan	nan
47	396	0.4099389127318537	76	0.32	nan	nan
48	400	0.4094541115430207	96	0.318	nan	nan
49	424	0.4094541115430207	96	0.386	nan	nan
50	416	0.4089955278984007	95	0.294	0.78125	WTA(complement(OWA(WA(OWA(OWA(WA(IN18, dilator(WA(IN10, IN5, extend('0.1'))), extend('0.1')), dilator(IN5), '0.1'), dilator(IN22), '0.1'), complement(complement(complement(IN18))), '0.6'), WA(OWA(WA(IN22, IN5, extend('0.1')), WA(IN10, IN5, '0.6'), '0.6'), IN5, extend(extend('0.1'))), '0.6')), OWA(WA(OWA(WA(OWA(OWA(IN22, dilator(dilator(IN5)), '0.1'), dilator(IN22), '0.1'), IN22, '0.6'), WA(OWA(WA(IN10, IN5, extend(extend(extend('0.1')))), WA(IN10, IN5, extend(extend('0.1'))), '0.6'), IN5, extend(extend('0.1'))), '0.6'), IN5, '0.6'), dilator(complement(OWA(IN4, WA(IN10, IN5, extend('0.4')), extend('0.1')))), '0.1'))
