gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.43	nan	nan
11	405	0.412051055963957	12	0.466	nan	nan
12	391	0.412051055963957	12	0.408	nan	nan
13	420	0.41092409098887406	15	0.426	nan	nan
14	412	0.410798384695051	19	0.408	nan	nan
15	403	0.410798384695051	19	0.41	nan	nan
16	395	0.4097940267854728	18	0.418	nan	nan
17	424	0.4097940267854728	18	0.436	nan	nan
18	409	0.4096679737324892	22	0.374	nan	nan
19	405	0.4095418818815899	26	0.402	nan	nan
20	399	0.4095418818815899	26	0.392	nan	nan
21	409	0.4095418818815899	26	0.408	nan	nan
22	392	0.4095418818815899	26	0.376	nan	nan
23	411	0.4095418818815899	26	0.418	nan	nan
24	416	0.4095418818815899	26	0.422	nan	nan
25	410	0.4095418818815899	26	0.376	nan	nan
26	399	0.4095418818815899	26	0.446	nan	nan
27	419	0.4095418818815899	26	0.472	nan	nan
28	411	0.4095418818815899	26	0.448	nan	nan
29	413	0.4095418818815899	26	0.41	nan	nan
30	419	0.40908074529476063	25	0.442	nan	nan
31	381	0.40872979260765524	25	0.422	nan	nan
32	380	0.40872979260765524	25	0.402	nan	nan
33	421	0.40872979260765524	25	0.41	nan	nan
34	398	0.40872979260765524	25	0.436	nan	nan
35	382	0.4085457260565036	25	0.444	nan	nan
36	411	0.40810454142637703	25	0.426	nan	nan
37	393	0.40810454142637703	25	0.454	nan	nan
38	428	0.40775275927617016	24	0.502	nan	nan
39	410	0.4075242167710219	24	0.44	nan	nan
40	387	0.4075242167710219	24	0.406	nan	nan
41	410	0.4075242167710219	24	0.412	nan	nan
42	407	0.4075242167710219	24	0.456	nan	nan
43	420	0.4075242167710219	24	0.456	nan	nan
44	400	0.4073701972434468	27	0.406	nan	nan
45	401	0.4073701972434468	27	0.442	nan	nan
46	395	0.40736728644086384	24	0.408	nan	nan
47	427	0.40736728644086384	24	0.432	nan	nan
48	412	0.40710759498220644	27	0.44	nan	nan
49	420	0.40710759498220644	27	0.418	nan	nan
50	420	0.40710759498220644	27	0.386	0.7916666666666666	WTA(complement(WA(WA(IN22, WA(IN19, dilator(IN5), '0.2'), '0.2'), IN5, '0.9')), WA(WA(WA(IN22, WA(IN19, dilator(IN5), '0.2'), '0.2'), IN22, '0.9'), IN5, '0.9'))
