gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.328	nan	nan
11	402	0.42724584212659944	13	0.332	nan	nan
12	377	0.4262895740411113	17	0.332	nan	nan
13	395	0.425004549801713	12	0.362	nan	nan
14	406	0.4227853193311074	18	0.37	nan	nan
15	413	0.42148118991318817	19	0.388	nan	nan
16	402	0.42148118991318817	19	0.348	nan	nan
17	414	0.4212950288552061	20	0.354	nan	nan
18	418	0.4212950288552061	20	0.352	nan	nan
19	396	0.42126729746878405	29	0.336	nan	nan
20	408	0.42126729746878405	29	0.358	nan	nan
21	403	0.4210121207875029	22	0.344	nan	nan
22	402	0.4210121207875029	22	0.342	nan	nan
23	409	0.4210085549899492	20	0.352	nan	nan
24	399	0.4209756771468287	69	0.32	nan	nan
25	414	0.41681491162885925	72	0.316	nan	nan
26	398	0.4153977336530973	65	0.34	nan	nan
27	426	0.41373205221829773	63	0.418	nan	nan
28	417	0.4136370696094052	66	0.36	nan	nan
29	394	0.4134324720101967	69	0.39	nan	nan
30	380	0.4134324720101967	69	0.366	nan	nan
31	394	0.41145233564699313	78	0.354	nan	nan
32	422	0.41145233564699313	78	0.352	nan	nan
33	388	0.41145233564699313	78	0.358	nan	nan
34	417	0.41122869114461463	71	0.358	nan	nan
35	408	0.4111659928718648	72	0.39	nan	nan
36	430	0.4110467757925793	71	0.302	nan	nan
37	409	0.4109057451747169	70	0.324	nan	nan
38	389	0.4108414567185415	72	0.306	nan	nan
39	394	0.4107695783605131	76	0.302	nan	nan
40	417	0.41042014184003484	135	0.344	nan	nan
41	414	0.40996296405778176	85	0.312	nan	nan
42	413	0.40996296405778176	85	0.306	nan	nan
43	412	0.4092423019057897	86	0.282	nan	nan
44	417	0.40911119032641413	83	0.298	nan	nan
45	407	0.40911119032641413	83	0.286	nan	nan
46	410	0.40911119032641413	83	0.29	nan	nan
47	402	0.40911119032641413	83	0.296	nan	nan
48	395	0.40911119032641413	83	0.31	nan	nan
49	399	0.40910453092513877	90	0.338	nan	nan
50	405	0.40910453092513877	90	0.284	0.7552083333333334	WTA(maximum(complement(OWA(dilator(dilator(dilator(dilator(concentrator(IN5))))), WA(IN10, IN5, extend(extend('0.7'))), '0.9')), complement(OWA(dilator(dilator(concentrator(IN5))), WA(minimum(IN22, IN22), OWA(IN6, IN20, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), extend('0.7')), extend(extend('0.7'))))), maximum(IN5, WA(minimum(dilator(dilator(concentrator(IN5))), maximum(concentrator(OWA(IN6, IN20, extend(extend(extend(extend(extend(extend('0.9')))))))), OWA(IN3, IN22, extend(extend(extend(extend(extend(extend('0.7'))))))))), complement(minimum(IN0, minimum(concentrator(IN13), concentrator(dilator(dilator(concentrator(IN5))))))), extend(extend('0.9')))))
