gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.5	nan	nan
6	403	0.42181861735130965	16	0.446	nan	nan
7	408	0.4196610684652275	15	0.404	nan	nan
8	387	0.415185449221138	25	0.356	nan	nan
9	392	0.41186365519768564	29	0.278	nan	nan
10	414	0.40968554350963227	25	0.336	nan	nan
11	405	0.40968554350963227	25	0.328	nan	nan
12	411	0.40968554350963227	25	0.306	nan	nan
13	411	0.4088282516981731	23	0.276	nan	nan
14	415	0.4088282516981731	23	0.262	nan	nan
15	420	0.40863513323769646	26	0.274	nan	nan
16	399	0.4068324269474955	22	0.282	nan	nan
17	405	0.4068324269474955	22	0.272	nan	nan
18	414	0.4068324269474955	22	0.304	nan	nan
19	410	0.4068324269474955	22	0.256	nan	nan
20	382	0.4068324269474955	22	0.266	nan	nan
21	396	0.40565226217043204	21	0.274	nan	nan
22	409	0.40565226217043204	21	0.266	nan	nan
23	397	0.40565226217043204	21	0.258	nan	nan
24	414	0.40565226217043204	21	0.288	nan	nan
25	404	0.40565226217043204	21	0.21	nan	nan
26	402	0.40565226217043204	21	0.312	nan	nan
27	409	0.40565226217043204	21	0.34	nan	nan
28	417	0.40565226217043204	21	0.338	nan	nan
29	409	0.40565226217043204	21	0.316	nan	nan
30	430	0.4056407078601404	30	0.348	nan	nan
31	427	0.4056407078601404	30	0.356	nan	nan
32	428	0.4056407078601404	30	0.378	nan	nan
33	426	0.4056407078601404	30	0.356	nan	nan
34	405	0.40559161052107706	39	0.328	nan	nan
35	400	0.40524888989573477	24	0.31	nan	nan
36	388	0.40524888989573477	24	0.294	nan	nan
37	409	0.40524888989573477	24	0.352	nan	nan
38	402	0.40508225796283986	23	0.318	nan	nan
39	407	0.40508225796283986	23	0.298	nan	nan
40	412	0.40502879980879397	58	0.31	nan	nan
41	418	0.40502879980879397	58	0.36	nan	nan
42	394	0.4047164157712859	28	0.352	nan	nan
43	412	0.4047164157712859	28	0.354	nan	nan
44	401	0.4047164157712859	28	0.354	nan	nan
45	414	0.40439822672107906	23	0.362	nan	nan
46	385	0.40395675447872764	31	0.364	nan	nan
47	403	0.40395675447872764	31	0.338	nan	nan
48	408	0.4038029425598347	29	0.372	nan	nan
49	422	0.4038029425598347	29	0.344	nan	nan
50	409	0.4038029425598347	29	0.29	0.765625	WTA(complement(OWA(OWA(OWA(OWA(concentrator(IN19), IN22, '0.6'), IN22, extend('0.6')), dilator(IN5), '0.6'), IN5, extend('0.6'))), OWA(OWA(IN22, dilator(IN5), extend('0.6')), IN5, extend('0.6')))
