gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.438	nan	nan
11	393	0.4139951901004363	10	0.432	nan	nan
12	414	0.4139951901004363	10	0.45	nan	nan
13	407	0.4139951901004363	10	0.432	nan	nan
14	416	0.4124107518211335	12	0.432	nan	nan
15	415	0.4124107518211335	12	0.39	nan	nan
16	403	0.41082020277616427	14	0.386	nan	nan
17	393	0.41082020277616427	14	0.434	nan	nan
18	398	0.4101065116231681	17	0.382	nan	nan
19	393	0.40894042276560566	22	0.376	nan	nan
20	423	0.40894042276560566	22	0.38	nan	nan
21	399	0.40894042276560566	22	0.358	nan	nan
22	413	0.40848877096075237	24	0.384	nan	nan
23	401	0.40848877096075237	24	0.43	nan	nan
24	403	0.40848877096075237	24	0.39	nan	nan
25	397	0.40848877096075237	24	0.348	nan	nan
26	393	0.4084708946229887	31	0.4	nan	nan
27	402	0.40824293550401086	26	0.36	nan	nan
28	419	0.40824293550401086	26	0.328	nan	nan
29	418	0.4079969519210137	30	0.31	nan	nan
30	410	0.4079969519210137	30	0.31	nan	nan
31	381	0.4079969519210137	30	0.322	nan	nan
32	402	0.4079460954596417	30	0.298	nan	nan
33	386	0.4079460954596417	30	0.33	nan	nan
34	409	0.40784637373326477	39	0.352	nan	nan
35	411	0.4057408659999733	32	0.384	nan	nan
36	413	0.4057408659999733	32	0.338	nan	nan
37	405	0.4054055984325082	35	0.338	nan	nan
38	389	0.40525344409054664	32	0.318	nan	nan
39	389	0.40525344409054664	32	0.304	nan	nan
40	394	0.4047899738486525	24	0.332	nan	nan
41	406	0.4047899738486525	24	0.326	nan	nan
42	419	0.4047899738486525	24	0.346	nan	nan
43	387	0.4047899738486525	24	0.31	nan	nan
44	420	0.4047899738486525	24	0.324	nan	nan
45	391	0.4047899738486525	24	0.29	nan	nan
46	415	0.4047899738486525	24	0.312	nan	nan
47	389	0.4047899738486525	24	0.308	nan	nan
48	409	0.4047899738486525	24	0.338	nan	nan
49	383	0.4047899738486525	24	0.308	nan	nan
50	393	0.4047899738486525	24	0.28	0.765625	WTA(complement(OWA(OWA(OWA(IN5, IN19, '0.7'), IN22, '0.5'), dilator(IN5), '0.5')), OWA(OWA(OWA(IN5, IN19, '0.7'), IN22, '0.5'), dilator(IN5), '0.5'))
