gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.312	nan	nan
11	403	0.41747196912306794	22	0.306	nan	nan
12	400	0.41747196912306794	22	0.316	nan	nan
13	410	0.41747196912306794	22	0.318	nan	nan
14	396	0.41747196912306794	22	0.334	nan	nan
15	408	0.41747196912306794	22	0.32	nan	nan
16	385	0.41747196912306794	22	0.302	nan	nan
17	409	0.416567402475775	28	0.316	nan	nan
18	413	0.41654626049470134	40	0.364	nan	nan
19	407	0.41654626049470134	40	0.316	nan	nan
20	391	0.41654626049470134	40	0.286	nan	nan
21	426	0.41654626049470134	40	0.292	nan	nan
22	404	0.41653103495469657	65	0.268	nan	nan
23	388	0.41653103495469657	65	0.266	nan	nan
24	403	0.41653103495469657	65	0.296	nan	nan
25	413	0.41625418573472883	48	0.28	nan	nan
26	417	0.41624419526740203	48	0.366	nan	nan
27	402	0.41598307756991687	46	0.336	nan	nan
28	410	0.41597537805040746	46	0.288	nan	nan
29	406	0.4110499345689705	37	0.304	nan	nan
30	385	0.4110499345689705	37	0.298	nan	nan
31	396	0.40710384248942966	49	0.308	nan	nan
32	400	0.40710384248942966	49	0.326	nan	nan
33	387	0.40436601795083804	34	0.344	nan	nan
34	411	0.40436601795083804	34	0.342	nan	nan
35	409	0.40436601795083804	34	0.324	nan	nan
36	406	0.40407204800225144	37	0.32	nan	nan
37	424	0.4040290330967367	37	0.308	nan	nan
38	395	0.40394853844046674	61	0.288	nan	nan
39	414	0.40394853844046674	61	0.294	nan	nan
40	418	0.40392637987837765	64	0.268	nan	nan
41	396	0.4039263331192973	61	0.262	nan	nan
42	396	0.4038292199752911	73	0.276	nan	nan
43	407	0.4038292199752911	73	0.292	nan	nan
44	388	0.40374800519045173	61	0.27	nan	nan
45	408	0.4034174821490738	109	0.262	nan	nan
46	400	0.40341557793421395	148	0.248	nan	nan
47	410	0.4028375830474451	172	0.274	nan	nan
48	425	0.4028375830474451	172	0.27	nan	nan
49	409	0.40271993732648986	172	0.22	nan	nan
50	424	0.4026538011492821	148	0.196	0.7760416666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN17, IN2, '0.8'), IN17, '0.8'), IN22, '0.8'), OWA(OWA(IN5, IN2, '0.8'), OWA(OWA(OWA(OWA(IN17, IN2, '0.8'), IN6, '0.8'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), OWA(OWA(OWA(IN17, IN5, '0.8'), IN2, '0.8'), OWA(OWA(OWA(OWA(IN17, IN5, '0.8'), IN6, '0.8'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(OWA(OWA(IN17, IN2, '0.8'), IN17, '0.8'), IN22, '0.8'), OWA(OWA(IN17, IN2, '0.8'), OWA(OWA(OWA(OWA(IN17, IN2, '0.8'), IN6, '0.8'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN17, IN2, '0.8'), IN17, '0.8'), IN5, '0.8'), IN5, '0.8'), IN17, '0.8'), IN6, '0.8'), OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'))
