gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.334	nan	nan
11	405	0.40342929028005886	22	0.354	nan	nan
12	401	0.40342929028005886	22	0.378	nan	nan
13	411	0.4025606562767863	23	0.38	nan	nan
14	379	0.4025606562767863	23	0.322	nan	nan
15	416	0.4025606562767863	23	0.348	nan	nan
16	394	0.4025606562767863	23	0.346	nan	nan
17	409	0.4025606562767863	23	0.326	nan	nan
18	400	0.4025606562767863	23	0.348	nan	nan
19	407	0.4025606562767863	23	0.378	nan	nan
20	408	0.4025606562767863	23	0.36	nan	nan
21	416	0.4025606562767863	23	0.338	nan	nan
22	418	0.402303655803026	23	0.34	nan	nan
23	429	0.402303655803026	23	0.364	nan	nan
24	385	0.402303655803026	23	0.34	nan	nan
25	428	0.4021081832910262	22	0.326	nan	nan
26	392	0.4020029653202484	29	0.356	nan	nan
27	402	0.40160603975940096	30	0.366	nan	nan
28	410	0.40160603975940096	30	0.34	nan	nan
29	407	0.4016040782791799	44	0.32	nan	nan
30	401	0.4016040782791799	44	0.34	nan	nan
31	411	0.4016040782791799	44	0.314	nan	nan
32	396	0.40157901509556243	44	0.34	nan	nan
33	423	0.40157901509556243	44	0.338	nan	nan
34	394	0.4015697270960107	62	0.312	nan	nan
35	429	0.4015697270960107	62	0.314	nan	nan
36	411	0.4015333250855568	77	0.322	nan	nan
37	424	0.4015333250855568	77	0.328	nan	nan
38	419	0.4014719487225184	77	0.348	nan	nan
39	393	0.40141997658205597	77	0.314	nan	nan
40	406	0.40141997658205597	77	0.324	nan	nan
41	401	0.3987263770982163	68	0.288	nan	nan
42	400	0.3987263770982163	68	0.298	nan	nan
43	413	0.39861826739246226	68	0.308	nan	nan
44	389	0.3986154126077659	69	0.33	nan	nan
45	414	0.39858196193992	70	0.296	nan	nan
46	413	0.39850475826867693	70	0.326	nan	nan
47	398	0.3981366032397385	75	0.308	nan	nan
48	412	0.39813349044937174	74	0.31	nan	nan
49	380	0.3980226643217454	75	0.296	nan	nan
50	407	0.39797733996441675	75	0.278	0.7239583333333334	WTA(OWA(complement(OWA(maximum(maximum(maximum(IN17, IN5), concentrator(IN17)), IN5), IN5, '0.3')), minimum(complement(maximum(IN14, OWA(maximum(maximum(maximum(IN5, concentrator(IN17)), concentrator(IN19)), IN5), OWA(IN5, IN1, '0.7'), '0.3'))), complement(OWA(maximum(maximum(maximum(IN14, OWA(maximum(maximum(maximum(IN5, concentrator(IN17)), concentrator(IN19)), IN5), OWA(IN5, IN1, '0.7'), '0.7')), concentrator(IN17)), IN5), IN5, '0.7'))), '0.3'), OWA(IN5, OWA(maximum(maximum(IN17, concentrator(IN19)), IN5), OWA(IN5, IN1, '0.7'), '0.3'), '0.7'))
