gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.416	nan	nan
11	404	0.40683424220173114	16	0.482	nan	nan
12	390	0.40683424220173114	16	0.44	nan	nan
13	417	0.40683424220173114	16	0.464	nan	nan
14	405	0.40681240156694426	22	0.46	nan	nan
15	408	0.4068031694050219	25	0.442	nan	nan
16	400	0.4068029753715692	31	0.472	nan	nan
17	412	0.4068029753715692	31	0.424	nan	nan
18	408	0.4068029753715692	31	0.41	nan	nan
19	400	0.4068029444685983	46	0.4	nan	nan
20	411	0.4068029444685983	46	0.438	nan	nan
21	399	0.4066702042206609	56	0.452	nan	nan
22	424	0.4066687966110872	53	0.412	nan	nan
23	392	0.4064727795393171	38	0.364	nan	nan
24	414	0.4064727795393171	38	0.442	nan	nan
25	411	0.40190592964004035	29	0.402	nan	nan
26	401	0.40187378759000225	33	0.464	nan	nan
27	391	0.40187378759000225	33	0.436	nan	nan
28	409	0.4013926232614304	35	0.362	nan	nan
29	415	0.401280147084978	36	0.33	nan	nan
30	402	0.401280147084978	36	0.296	nan	nan
31	391	0.401280147084978	36	0.278	nan	nan
32	411	0.4012800374742997	27	0.248	nan	nan
33	410	0.4012800374742997	27	0.266	nan	nan
34	431	0.4012800374742997	27	0.286	nan	nan
35	394	0.4012800374742997	27	0.242	nan	nan
36	404	0.40121760192050415	27	0.268	nan	nan
37	398	0.40121760192050415	27	0.272	nan	nan
38	409	0.40115515664927565	27	0.284	nan	nan
39	391	0.40115515664927565	27	0.254	nan	nan
40	395	0.40115515664927565	27	0.288	nan	nan
41	415	0.40115515664927565	27	0.306	nan	nan
42	422	0.40115515664927565	27	0.35	nan	nan
43	409	0.40115515664927565	27	0.28	nan	nan
44	417	0.401077336738679	119	0.302	nan	nan
45	392	0.40105839967325885	123	0.296	nan	nan
46	393	0.4009806673626206	103	0.282	nan	nan
47	413	0.40083138671336105	105	0.304	nan	nan
48	374	0.40049630600443975	149	0.272	nan	nan
49	394	0.40049630600443975	149	0.288	nan	nan
50	406	0.40045067661030004	149	0.226	0.7239583333333334	WTA(complement(WA(dilator(WA(WA(WA(IN17, IN17, '0.6'), IN22, extend(extend('0.5'))), IN5, extend('0.6'))), IN5, '0.6')), minimum(WA(WA(WA(WA(WA(WA(WA(WA(IN5, IN17, '0.6'), WA(WA(IN22, IN22, '0.6'), dilator(WA(IN5, IN17, '0.5')), extend('0.5')), extend(extend('0.5'))), IN5, extend('0.6')), IN17, '0.6'), IN22, extend(extend('0.5'))), IN5, extend('0.6')), WA(dilator(WA(WA(WA(IN5, IN17, '0.6'), WA(WA(IN22, IN17, '0.6'), dilator(WA(IN5, dilator(WA(IN5, IN17, '0.5')), '0.5')), extend('0.5')), extend(extend('0.5'))), IN5, extend('0.6'))), IN5, '0.6'), '0.9'), dilator(WA(IN5, WA(IN5, WA(WA(IN22, IN17, '0.6'), dilator(WA(IN5, IN17, '0.5')), extend('0.5')), '0.6'), '0.5')), extend('0.6')), WA(WA(WA(IN5, WA(WA(IN5, WA(WA(IN22, IN17, '0.6'), dilator(WA(IN5, IN17, '0.5')), '0.1'), '0.6'), dilator(WA(IN5, IN22, '0.5')), extend('0.5')), '0.6'), dilator(WA(IN22, IN17, '0.6')), extend('0.5')), complement(IN3), '0.9')))
