gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.414	nan	nan
11	406	0.4122535208800064	32	0.404	nan	nan
12	420	0.4108322542339965	32	0.352	nan	nan
13	403	0.40837609230766986	32	0.444	nan	nan
14	401	0.40837609230766986	32	0.44	nan	nan
15	393	0.40693282202804104	48	0.436	nan	nan
16	419	0.40693282202804104	48	0.36	nan	nan
17	410	0.40693282202804104	48	0.388	nan	nan
18	395	0.4065533561390284	45	0.362	nan	nan
19	411	0.4065533561390284	45	0.334	nan	nan
20	422	0.4063782109570511	44	0.378	nan	nan
21	408	0.40583692839820723	45	0.338	nan	nan
22	393	0.40583692839820723	45	0.33	nan	nan
23	402	0.4058280127908986	56	0.298	nan	nan
24	408	0.40570106253928545	54	0.33	nan	nan
25	407	0.40570106253928545	54	0.254	nan	nan
26	399	0.4056816743273996	60	0.276	nan	nan
27	394	0.40568119522535623	60	0.314	nan	nan
28	404	0.4053978121176563	57	0.286	nan	nan
29	412	0.40536950120908655	57	0.296	nan	nan
30	386	0.40525726022501435	63	0.25	nan	nan
31	412	0.40522048450343595	63	0.282	nan	nan
32	394	0.40522048450343595	63	0.274	nan	nan
33	405	0.4049186694871562	62	0.29	nan	nan
34	397	0.4049186694871562	62	0.294	nan	nan
35	417	0.40486702469190455	76	0.3	nan	nan
36	392	0.40480038855457395	75	0.262	nan	nan
37	409	0.40480038855457395	75	0.286	nan	nan
38	412	0.4039227110620428	64	0.27	nan	nan
39	397	0.4039227110620428	64	0.296	nan	nan
40	407	0.40390469411945834	63	0.272	nan	nan
41	417	0.4038002475222142	101	0.276	nan	nan
42	395	0.4038002475222142	101	0.284	nan	nan
43	407	0.4037729295911058	102	0.294	nan	nan
44	442	0.4037540769168079	102	0.304	nan	nan
45	392	0.403720314515518	126	0.27	nan	nan
46	403	0.4036209798002803	99	0.256	nan	nan
47	390	0.40360520315656445	118	0.246	nan	nan
48	420	0.40319852555265545	99	0.274	nan	nan
49	435	0.40309134381471523	132	0.284	nan	nan
50	398	0.40288107477368795	118	0.238	0.7552083333333334	WTA(minimum(complement(IN5), complement(OWA(maximum(minimum(IN6, IN11), maximum(IN5, IN5)), WA(maximum(WA(WA(IN22, IN19, '0.4'), maximum(minimum(WA(WA(WA(WA(IN22, IN19, '0.4'), maximum(minimum(IN15, IN11), maximum(IN5, IN19)), extend('0.4')), IN19, '0.4'), maximum(IN6, maximum(IN5, IN5)), '0.6'), IN11), maximum(IN17, IN5)), extend(extend('0.6'))), maximum(IN5, IN17)), IN22, extend('0.6')), extend('0.6')))), WA(WA(IN22, WA(WA(WA(WA(WA(IN22, IN19, '0.4'), maximum(IN5, IN5), extend('0.6')), IN19, '0.4'), maximum(IN6, maximum(IN5, IN22)), '0.6'), IN19, '0.5'), '0.6'), maximum(minimum(WA(WA(WA(WA(IN22, IN19, '0.4'), WA(IN22, IN19, '0.4'), extend('0.6')), IN19, '0.4'), maximum(IN6, maximum(IN5, IN5)), '0.6'), IN11), maximum(IN17, IN5)), extend(extend('0.4'))))
