gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.35	nan	nan
11	416	0.42642105749496323	18	0.372	nan	nan
12	407	0.42642105749496323	18	0.37	nan	nan
13	387	0.4258129160860578	52	0.31	nan	nan
14	397	0.4234791719534493	61	0.32	nan	nan
15	416	0.4234791719534493	61	0.358	nan	nan
16	414	0.42322075022968036	66	0.34	nan	nan
17	397	0.4230828321841818	84	0.334	nan	nan
18	395	0.422446380408611	86	0.314	nan	nan
19	408	0.422446380408611	86	0.32	nan	nan
20	410	0.422446380408611	86	0.32	nan	nan
21	394	0.4224328712113784	89	0.288	nan	nan
22	418	0.422222558190571	48	0.3	nan	nan
23	383	0.4221255866406137	48	0.268	nan	nan
24	409	0.4220155327632636	50	0.252	nan	nan
25	413	0.42098551094333875	46	0.218	nan	nan
26	407	0.4186081140275037	55	0.288	nan	nan
27	392	0.41848053152314496	49	0.358	nan	nan
28	413	0.4138339335022359	49	0.346	nan	nan
29	415	0.4138339335022359	49	0.322	nan	nan
30	400	0.4138339335022359	49	0.348	nan	nan
31	420	0.41336215749160055	49	0.33	nan	nan
32	386	0.41336215749160055	49	0.33	nan	nan
33	398	0.4132629541114454	49	0.356	nan	nan
34	418	0.4108810585000227	54	0.354	nan	nan
35	430	0.4108810585000227	54	0.356	nan	nan
36	413	0.4108810585000227	54	0.326	nan	nan
37	399	0.4108810585000227	54	0.3	nan	nan
38	393	0.4108810585000227	54	0.282	nan	nan
39	385	0.4108810585000227	54	0.268	nan	nan
40	396	0.4108810585000227	54	0.264	nan	nan
41	410	0.4108810585000227	54	0.274	nan	nan
42	425	0.4108810585000227	54	0.26	nan	nan
43	412	0.4105486039605069	73	0.284	nan	nan
44	400	0.4105486039605069	73	0.276	nan	nan
45	404	0.4105486039605069	73	0.288	nan	nan
46	402	0.4105486039605069	73	0.292	nan	nan
47	399	0.4105320760680075	76	0.288	nan	nan
48	398	0.4105320760680075	76	0.302	nan	nan
49	387	0.4105320760680075	76	0.29	nan	nan
50	404	0.4105320760680075	76	0.276	0.8125	WTA(complement(maximum(maximum(maximum(maximum(maximum(maximum(IN5, IN5), IN17), IN11), IN17), OWA(IN5, WA(IN22, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'), '0.5')), maximum(maximum(IN5, IN5), IN5))), maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN5, IN5), IN17), IN11), IN17), OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), IN5), IN17), IN11), IN17), OWA(IN17, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), maximum(maximum(IN5, IN5), IN5)))
