gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.252	nan	nan
11	400	0.41748049542606613	8	0.248	nan	nan
12	391	0.4164909599231077	8	0.244	nan	nan
13	420	0.4155702681927282	12	0.262	nan	nan
14	393	0.4115021988628633	20	0.246	nan	nan
15	409	0.4105162300538495	20	0.24	nan	nan
16	415	0.4094918099828786	27	0.282	nan	nan
17	406	0.4094918099828786	27	0.306	nan	nan
18	411	0.40932896116754747	27	0.312	nan	nan
19	415	0.40915937535458297	27	0.278	nan	nan
20	410	0.40915937535458297	27	0.276	nan	nan
21	411	0.4080012462574853	38	0.268	nan	nan
22	408	0.4073922754874513	38	0.274	nan	nan
23	400	0.4068406231699259	52	0.268	nan	nan
24	410	0.4068406231699259	52	0.238	nan	nan
25	399	0.4064093912235889	36	0.226	nan	nan
26	395	0.4064093912235889	36	0.33	nan	nan
27	396	0.4058696467183188	52	0.348	nan	nan
28	398	0.4058696467183188	52	0.326	nan	nan
29	420	0.40582595172284125	52	0.322	nan	nan
30	399	0.40582595172284125	52	0.294	nan	nan
31	410	0.40577708087093733	39	0.246	nan	nan
32	407	0.40500503218347034	19	0.296	nan	nan
33	391	0.40500503218347034	19	0.278	nan	nan
34	398	0.4048797260662754	40	0.288	nan	nan
35	396	0.4048797260662754	40	0.276	nan	nan
36	400	0.4046154961360899	54	0.29	nan	nan
37	381	0.4046154961360899	54	0.272	nan	nan
38	365	0.4045038415914509	66	0.254	nan	nan
39	390	0.4045038415914509	66	0.274	nan	nan
40	391	0.4043833319622971	26	0.286	nan	nan
41	397	0.4043833319622971	26	0.272	nan	nan
42	407	0.4043833319622971	26	0.288	nan	nan
43	427	0.4042045356672901	26	0.27	nan	nan
44	409	0.4041250067700752	33	0.252	nan	nan
45	404	0.4041250067700752	33	0.264	nan	nan
46	391	0.40410172872830513	40	0.288	nan	nan
47	413	0.4040956012010228	44	0.292	nan	nan
48	433	0.40408868178513024	50	0.292	nan	nan
49	405	0.4040757578677661	44	0.278	nan	nan
50	439	0.4040681459342198	58	0.26	0.7552083333333334	WTA(WA(OWA(IN18, complement(dilator(IN22)), '0.2'), complement(IN5), '0.4'), WA(WA(dilator(IN22), WA(WA(dilator(WA(dilator(IN5), IN5, '0.4')), IN5, '0.4'), IN5, '0.6'), '0.4'), WA(WA(WA(WA(dilator(IN5), IN5, '0.6'), IN5, '0.6'), WA(WA(dilator(IN5), WA(dilator(WA(dilator(IN5), IN5, '0.4')), IN5, '0.4'), '0.4'), IN5, '0.6'), '0.4'), IN5, '0.6'), '0.6'))
