gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.378	nan	nan
11	404	0.40133619705275336	26	0.3	nan	nan
12	408	0.40133619705275336	26	0.312	nan	nan
13	425	0.40133619705275336	26	0.31	nan	nan
14	404	0.401251069693075	26	0.284	nan	nan
15	404	0.401251069693075	26	0.284	nan	nan
16	393	0.39996742637381977	26	0.246	nan	nan
17	404	0.39996742637381977	26	0.236	nan	nan
18	413	0.39996742637381977	26	0.256	nan	nan
19	406	0.39996742637381977	26	0.26	nan	nan
20	392	0.39996742637381977	26	0.256	nan	nan
21	444	0.39996742637381977	26	0.246	nan	nan
22	409	0.3985082422240447	32	0.268	nan	nan
23	413	0.3985082422240447	32	0.258	nan	nan
24	414	0.3985082422240447	32	0.246	nan	nan
25	401	0.3980382946433245	47	0.256	nan	nan
26	402	0.3979322982764068	47	0.286	nan	nan
27	391	0.3977562478098609	32	0.33	nan	nan
28	384	0.3971411614220065	47	0.266	nan	nan
29	421	0.3970352524945447	34	0.304	nan	nan
30	393	0.3970352524945447	34	0.274	nan	nan
31	415	0.3968514130835805	57	0.284	nan	nan
32	383	0.3965124693335004	38	0.284	nan	nan
33	392	0.3965124693335004	38	0.272	nan	nan
34	401	0.3963475930927215	56	0.268	nan	nan
35	422	0.3960609565062102	64	0.254	nan	nan
36	403	0.3960609565062102	64	0.266	nan	nan
37	387	0.3956508895493221	56	0.308	nan	nan
38	432	0.39557803007207193	90	0.302	nan	nan
39	406	0.39545555106519825	58	0.328	nan	nan
40	400	0.39544614720695764	50	0.266	nan	nan
41	421	0.39540337716923135	50	0.284	nan	nan
42	429	0.39535318298574446	60	0.318	nan	nan
43	425	0.39517879636538145	57	0.314	nan	nan
44	423	0.39488638993321695	52	0.302	nan	nan
45	423	0.3947394314986162	62	0.314	nan	nan
46	400	0.3947394314986162	62	0.248	nan	nan
47	394	0.39462805096403136	71	0.276	nan	nan
48	414	0.3944019979982548	84	0.262	nan	nan
49	413	0.3944019979982548	84	0.278	nan	nan
50	425	0.3937165067187669	87	0.246	0.734375	WTA(complement(OWA(maximum(IN17, OWA(maximum(IN22, OWA(maximum(OWA(OWA(maximum(IN10, IN5), maximum(IN22, IN6), '0.6'), maximum(IN22, IN6), '0.6'), IN14), OWA(maximum(IN22, OWA(maximum(IN22, IN6), IN22, '0.6')), OWA(maximum(OWA(OWA(maximum(IN10, IN5), maximum(IN22, IN6), '0.6'), maximum(IN22, IN6), '0.6'), IN14), OWA(maximum(IN22, OWA(maximum(IN22, IN6), IN22, '0.6')), IN5, '0.6'), '0.6'), '0.6'), '0.6')), IN5, '0.6')), IN5, '0.6')), OWA(OWA(maximum(IN22, OWA(maximum(IN22, IN6), IN22, extend('0.8'))), maximum(IN17, OWA(IN5, IN5, '0.6')), '0.6'), IN5, '0.6'))
