gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.436	nan	nan
11	396	0.4160960519382068	26	0.416	nan	nan
12	406	0.4160960519382068	26	0.4	nan	nan
13	416	0.4151028337343456	26	0.402	nan	nan
14	404	0.4149084784906098	42	0.36	nan	nan
15	416	0.4148352704442732	42	0.308	nan	nan
16	416	0.41430810787839334	42	0.31	nan	nan
17	408	0.41406789494495155	42	0.308	nan	nan
18	387	0.41406789494495155	42	0.322	nan	nan
19	408	0.4139481274955265	44	0.278	nan	nan
20	409	0.41381633300040477	43	0.288	nan	nan
21	401	0.41334777003861484	45	0.308	nan	nan
22	403	0.41288482608561816	45	0.286	nan	nan
23	396	0.41288482608561816	45	0.346	nan	nan
24	393	0.41239924077665474	47	0.29	nan	nan
25	396	0.41239924077665474	47	0.26	nan	nan
26	418	0.41225705808163843	48	0.362	nan	nan
27	403	0.411947427114018	53	0.38	nan	nan
28	394	0.411947427114018	53	0.366	nan	nan
29	405	0.4117074916284745	58	0.364	nan	nan
30	406	0.41138854169314026	48	0.394	nan	nan
31	394	0.41133175720338555	48	0.382	nan	nan
32	405	0.41123575627318354	53	0.4	nan	nan
33	406	0.41123575627318354	53	0.392	nan	nan
34	428	0.4111650427062792	61	0.414	nan	nan
35	403	0.4110560636184186	66	0.396	nan	nan
36	427	0.4109555174949428	64	0.438	nan	nan
37	402	0.4109187036074582	64	0.374	nan	nan
38	405	0.4109187036074582	64	0.342	nan	nan
39	425	0.4109187036074582	64	0.354	nan	nan
40	390	0.41090955184916395	68	0.354	nan	nan
41	412	0.41090955184916395	68	0.39	nan	nan
42	420	0.41090955184916395	68	0.412	nan	nan
43	409	0.4109094343211487	92	0.416	nan	nan
44	395	0.4109094343211487	92	0.39	nan	nan
45	384	0.41090144059702627	93	0.376	nan	nan
46	409	0.41090144059702627	93	0.42	nan	nan
47	411	0.41088084380698536	65	0.384	nan	nan
48	394	0.4108525071953522	64	0.314	nan	nan
49	407	0.4108308664043764	64	0.35	nan	nan
50	390	0.4108005962239509	66	0.3	0.7760416666666666	WTA(WA(WA(WA(WA(maximum(WA(IN15, complement(IN22), '0.6'), complement(IN5)), complement(IN5), '0.6'), WA(maximum(IN11, IN4), complement(IN5), '0.4'), '0.6'), complement(IN22), '0.6'), WA(WA(WA(WA(IN15, complement(maximum(IN5, IN22)), '0.6'), WA(WA(WA(IN15, IN18, '0.4'), IN4, '0.6'), complement(IN5), '0.4'), '0.6'), complement(IN5), '0.4'), complement(maximum(IN5, IN22)), '0.6'), '0.4'), maximum(IN5, OWA(maximum(IN5, IN22), IN5, '0.6')))
