gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.28	nan	nan
11	406	0.4115876285799446	16	0.256	nan	nan
12	399	0.40859663904445737	19	0.282	nan	nan
13	402	0.40859663904445737	19	0.264	nan	nan
14	419	0.4082827665771466	22	0.252	nan	nan
15	402	0.40558223697970935	22	0.262	nan	nan
16	406	0.4055393022706328	22	0.242	nan	nan
17	397	0.4055393022706328	22	0.236	nan	nan
18	385	0.40541793118914693	37	0.248	nan	nan
19	408	0.40541793118914693	37	0.242	nan	nan
20	393	0.40538736238132606	43	0.222	nan	nan
21	402	0.40538534188138425	43	0.226	nan	nan
22	396	0.40536752621596167	61	0.226	nan	nan
23	421	0.40534199592389797	55	0.24	nan	nan
24	405	0.4052748829859323	37	0.216	nan	nan
25	404	0.40485566379302357	91	0.208	nan	nan
26	403	0.40452308259672115	91	0.256	nan	nan
27	414	0.40452301147615344	91	0.278	nan	nan
28	403	0.40452301147615344	91	0.21	nan	nan
29	426	0.40449835431695036	88	0.208	nan	nan
30	405	0.404096113217088	82	0.25	nan	nan
31	408	0.4038795652021941	67	0.232	nan	nan
32	391	0.4038555857292812	52	0.23	nan	nan
33	400	0.40343053971675447	67	0.214	nan	nan
34	393	0.4033009178636404	70	0.236	nan	nan
35	419	0.4031344777749886	67	0.236	nan	nan
36	430	0.40309604731233756	70	0.268	nan	nan
37	417	0.4030263651937145	82	0.26	nan	nan
38	411	0.403024117478518	82	0.266	nan	nan
39	404	0.40224274071634303	67	0.246	nan	nan
40	410	0.40221211391140077	76	0.262	nan	nan
41	388	0.4022013227101785	85	0.29	nan	nan
42	418	0.4018767521020422	58	0.252	nan	nan
43	416	0.4018767521020422	58	0.3	nan	nan
44	416	0.4018655151969637	58	0.318	nan	nan
45	423	0.40146236287842063	40	0.342	nan	nan
46	405	0.40142393097759205	40	0.338	nan	nan
47	413	0.4011273664157539	40	0.314	nan	nan
48	411	0.4006765675233907	43	0.348	nan	nan
49	387	0.40062608218248885	46	0.374	nan	nan
50	423	0.40058679574107264	52	0.362	0.75	WTA(minimum(complement(OWA(OWA(OWA(OWA(IN5, IN22, '0.7'), IN5, '0.7'), IN5, '0.9'), IN17, '0.9')), complement(IN5)), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN22, '0.7'), IN5, '0.7'), IN5, '0.9'), IN17, '0.9'), IN6, '0.9'), OWA(IN5, IN22, '0.7'), '0.7'), OWA(IN19, IN22, '0.7'), '0.7'), IN17, '0.8'), IN5, '0.7'))
