gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.376	nan	nan
11	407	0.41101543891983033	34	0.354	nan	nan
12	394	0.41060060960457234	37	0.35	nan	nan
13	420	0.410472648942392	32	0.388	nan	nan
14	401	0.4093122388156594	39	0.404	nan	nan
15	400	0.40907830125902006	41	0.378	nan	nan
16	410	0.40742114120204986	38	0.38	nan	nan
17	397	0.40520845455072857	47	0.362	nan	nan
18	390	0.40520845455072857	47	0.336	nan	nan
19	386	0.40329704918766834	44	0.334	nan	nan
20	408	0.40329704918766834	44	0.356	nan	nan
21	387	0.40318372053226875	55	0.334	nan	nan
22	401	0.40296721579616374	47	0.32	nan	nan
23	395	0.40233505817294274	57	0.33	nan	nan
24	402	0.4022790583117683	46	0.352	nan	nan
25	415	0.40094290717054143	71	0.322	nan	nan
26	384	0.4006765454431721	56	0.406	nan	nan
27	412	0.4003071388283827	44	0.466	nan	nan
28	418	0.4003071388283827	44	0.444	nan	nan
29	408	0.4003071388283827	44	0.392	nan	nan
30	405	0.4003054649713401	86	0.434	nan	nan
31	414	0.40003359948858996	63	0.4	nan	nan
32	416	0.39995099522282135	63	0.346	nan	nan
33	438	0.3997559779992946	62	0.36	nan	nan
34	393	0.3997559779992946	62	0.322	nan	nan
35	406	0.39946586920150096	78	0.312	nan	nan
36	413	0.39911052129828245	71	0.34	nan	nan
37	412	0.39885429875284545	71	0.33	nan	nan
38	409	0.39885429875284545	71	0.3	nan	nan
39	398	0.39842689678188853	70	0.354	nan	nan
40	411	0.39842689678188853	70	0.316	nan	nan
41	401	0.3984150957769948	69	0.344	nan	nan
42	417	0.39830478454272183	71	0.34	nan	nan
43	383	0.3981743463366943	93	0.344	nan	nan
44	402	0.39805215662150634	100	0.312	nan	nan
45	418	0.39805215662150634	100	0.344	nan	nan
46	400	0.39805215662150634	100	0.326	nan	nan
47	426	0.39805215662150634	100	0.316	nan	nan
48	401	0.3977459933374566	102	0.308	nan	nan
49	423	0.39683128017076813	116	0.314	nan	nan
50	403	0.39680699224500726	119	0.278	0.7291666666666666	WTA(maximum(complement(WA(dilator(minimum(minimum(IN22, IN22), IN21)), maximum(IN5, minimum(IN22, WA(IN22, maximum(minimum(IN22, dilator(IN5)), maximum(minimum(IN22, WA(minimum(IN22, dilator(IN5)), IN10, '0.9')), minimum(maximum(IN5, minimum(IN22, minimum(IN22, WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), '0.2')))), IN5))), extend(extend(extend(extend(extend('0.2')))))))), extend(extend(extend(extend(extend(extend(extend('0.1'))))))))), IN14), WA(dilator(minimum(minimum(IN22, IN22), IN21)), maximum(IN5, minimum(IN22, WA(IN22, maximum(IN5, maximum(minimum(IN22, WA(minimum(IN22, dilator(IN5)), IN10, '0.9')), minimum(maximum(IN5, minimum(IN22, minimum(IN22, WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), '0.2')))), IN5))), extend(extend(extend(extend(extend('0.2')))))))), extend(extend(extend(extend(extend(extend(extend('0.1')))))))))
