gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.36	nan	nan
11	401	0.423120148438648	41	0.362	nan	nan
12	410	0.4221646712021461	30	0.346	nan	nan
13	405	0.42162343727828555	31	0.368	nan	nan
14	419	0.42162343727828555	31	0.336	nan	nan
15	395	0.4210725429545398	57	0.336	nan	nan
16	403	0.4207249399624835	59	0.318	nan	nan
17	419	0.4203343552508352	59	0.328	nan	nan
18	413	0.4174498603992761	58	0.386	nan	nan
19	422	0.41696131445435525	58	0.346	nan	nan
20	400	0.41679559794856924	59	0.366	nan	nan
21	401	0.4160036813071292	58	0.346	nan	nan
22	405	0.4160036813071292	58	0.358	nan	nan
23	397	0.415758983060772	61	0.35	nan	nan
24	401	0.415758983060772	61	0.318	nan	nan
25	389	0.41531968241070805	22	0.258	nan	nan
26	409	0.41391539115217035	12	0.346	nan	nan
27	432	0.41119911662140085	22	0.408	nan	nan
28	406	0.4100500383768042	22	0.342	nan	nan
29	398	0.4100500383768042	22	0.308	nan	nan
30	421	0.40976933817920613	22	0.294	nan	nan
31	400	0.40972657739811696	27	0.3	nan	nan
32	393	0.4095303052673008	38	0.258	nan	nan
33	388	0.40952582533573956	41	0.272	nan	nan
34	406	0.40951101192679623	40	0.296	nan	nan
35	426	0.4094822678833633	32	0.29	nan	nan
36	374	0.4094822678833633	32	0.268	nan	nan
37	399	0.40929265857466446	32	0.282	nan	nan
38	425	0.40929265857466446	32	0.284	nan	nan
39	423	0.4091738122821788	29	0.288	nan	nan
40	428	0.40912433169745704	32	0.29	nan	nan
41	407	0.40912433169745704	32	0.278	nan	nan
42	398	0.40912433169745704	32	0.294	nan	nan
43	425	0.4082712644917358	45	0.304	nan	nan
44	383	0.4082712644917358	45	0.286	nan	nan
45	409	0.40809338921803157	71	0.342	nan	nan
46	392	0.40809338921803157	71	0.308	nan	nan
47	384	0.40780694950517404	79	0.28	nan	nan
48	431	0.40780694950517404	79	0.328	nan	nan
49	404	0.4073080154426746	79	0.29	nan	nan
50	412	0.4069038617896854	85	0.282	0.7708333333333334	WTA(complement(OWA(IN5, maximum(maximum(IN5, WA(IN5, IN6, '0.6')), WA(IN22, maximum(IN5, WA(IN22, IN19, '0.4')), '0.4')), '0.6')), maximum(IN5, maximum(OWA(IN5, maximum(OWA(IN5, maximum(maximum(IN5, OWA(WA(IN22, IN19, '0.4'), maximum(IN5, WA(WA(maximum(IN5, WA(IN22, IN5, '0.6')), IN6, '0.6'), IN5, '0.6')), '0.6')), WA(WA(maximum(maximum(IN5, WA(IN5, IN6, '0.6')), WA(IN22, IN5, '0.6')), IN6, '0.6'), WA(IN22, IN5, '0.4'), '0.6')), '0.6'), WA(IN22, WA(IN22, IN19, '0.4'), '0.4')), '0.6'), WA(IN22, IN5, '0.4'))))
