gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.492	nan	nan
11	419	0.4180189184478689	34	0.476	nan	nan
12	411	0.4176184467187092	34	0.462	nan	nan
13	394	0.4174200509727282	33	0.43	nan	nan
14	401	0.41668085613208417	39	0.418	nan	nan
15	403	0.41668085613208417	39	0.432	nan	nan
16	407	0.4163014465190821	42	0.446	nan	nan
17	403	0.41535357566091285	58	0.424	nan	nan
18	419	0.4142234877520277	42	0.406	nan	nan
19	412	0.4141371858195222	42	0.37	nan	nan
20	415	0.41194886600249747	37	0.388	nan	nan
21	410	0.41194886600249747	37	0.398	nan	nan
22	420	0.4119456981910016	40	0.386	nan	nan
23	407	0.40887181514465215	48	0.354	nan	nan
24	407	0.40887181514465215	48	0.36	nan	nan
25	401	0.40887181514465215	48	0.304	nan	nan
26	414	0.40803326089935876	54	0.412	nan	nan
27	414	0.40803326089935876	54	0.412	nan	nan
28	409	0.40803326089935876	54	0.382	nan	nan
29	386	0.4078476141069037	52	0.362	nan	nan
30	394	0.4075286054246658	55	0.328	nan	nan
31	397	0.4075286054246658	55	0.336	nan	nan
32	402	0.4072906187866848	55	0.352	nan	nan
33	422	0.40691810744776846	84	0.338	nan	nan
34	398	0.40682352106441066	83	0.294	nan	nan
35	424	0.40682352106441066	83	0.376	nan	nan
36	404	0.4064580060810886	63	0.366	nan	nan
37	413	0.4064580060810886	63	0.358	nan	nan
38	423	0.4064580060810886	63	0.34	nan	nan
39	408	0.40626048589707425	79	0.36	nan	nan
40	423	0.4061537462900042	95	0.31	nan	nan
41	401	0.4061472204388533	108	0.33	nan	nan
42	393	0.40610586625331013	109	0.364	nan	nan
43	411	0.40604622049405736	89	0.32	nan	nan
44	416	0.40604622049405736	89	0.302	nan	nan
45	381	0.40573331386730466	90	0.326	nan	nan
46	402	0.40569573338982895	133	0.324	nan	nan
47	428	0.40569573338982895	133	0.32	nan	nan
48	411	0.40566554821258854	136	0.272	nan	nan
49	388	0.4056422966025806	112	0.288	nan	nan
50	399	0.40555136961573013	124	0.264	0.7864583333333334	WTA(WA(complement(WA(OWA(maximum(WA(maximum(WA(IN6, IN5, '0.9'), IN22), WA(maximum(WA(IN6, IN5, '0.9'), OWA(IN5, IN17, extend('0.9'))), maximum(WA(IN6, IN5, '0.1'), WA(IN6, IN22, '0.1')), '0.1'), '0.1'), WA(IN5, IN22, '0.1')), OWA(IN5, IN17, '0.9'), '0.4'), IN5, '0.9')), OWA(complement(WA(OWA(maximum(WA(IN20, IN5, '0.1'), maximum(WA(maximum(WA(IN6, IN5, '0.1'), WA(maximum(WA(IN6, IN5, '0.1'), WA(IN22, IN22, '0.1')), IN5, '0.1')), maximum(WA(IN6, IN5, '0.1'), WA(IN6, IN22, '0.1')), '0.1'), WA(IN5, IN22, '0.1'))), OWA(IN5, IN17, extend('0.9')), '0.4'), IN5, '0.9')), dilator(IN23), extend('0.4')), extend(extend('0.9'))), OWA(maximum(WA(IN6, IN5, '0.1'), WA(IN5, IN22, '0.1')), OWA(OWA(OWA(IN16, IN5, '0.4'), IN5, '0.4'), IN17, '0.9'), '0.4'))
