gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.678	nan	nan
2	417	0.4304211091880918	6	0.504	nan	nan
3	413	0.4246503284214351	8	0.348	nan	nan
4	403	0.42385663694423037	12	0.328	nan	nan
5	387	0.4225762779184582	12	0.262	nan	nan
6	407	0.42174195093164846	16	0.194	nan	nan
7	398	0.421510122500411	13	0.156	nan	nan
8	417	0.4185860187091854	15	0.212	nan	nan
9	421	0.41473305497188556	14	0.236	nan	nan
10	386	0.41473305497188556	14	0.216	nan	nan
11	395	0.4109265708908028	33	0.244	nan	nan
12	419	0.4109265708908028	33	0.262	nan	nan
13	390	0.41050450529609145	34	0.3	nan	nan
14	419	0.40964379278320145	35	0.332	nan	nan
15	398	0.4083049369452306	35	0.312	nan	nan
16	422	0.40810664338539415	31	0.354	nan	nan
17	416	0.4070253586281847	48	0.406	nan	nan
18	388	0.40620995723504344	48	0.352	nan	nan
19	403	0.405360239712432	36	0.336	nan	nan
20	412	0.4045158100450681	67	0.396	nan	nan
21	397	0.402997867058958	36	0.402	nan	nan
22	407	0.4029105274361347	46	0.398	nan	nan
23	384	0.40176489726063286	32	0.334	nan	nan
24	423	0.40176489726063286	32	0.382	nan	nan
25	395	0.4009575315003549	36	0.346	nan	nan
26	390	0.3994150791667622	23	0.342	nan	nan
27	379	0.39899265734609135	25	0.306	nan	nan
28	406	0.39899265734609135	25	0.368	nan	nan
29	402	0.39873019501538765	36	0.34	nan	nan
30	396	0.3987204202154132	33	0.294	nan	nan
31	394	0.3987198253570575	35	0.292	nan	nan
32	398	0.3987146213960633	46	0.264	nan	nan
33	413	0.39870980052894767	32	0.276	nan	nan
34	400	0.39870980052894767	32	0.24	nan	nan
35	409	0.3986055766818422	32	0.212	nan	nan
36	418	0.3986055766818422	32	0.152	nan	nan
37	405	0.3983727464987797	49	0.196	nan	nan
38	408	0.398228706180648	50	0.224	nan	nan
39	399	0.39818681778647985	54	0.232	nan	nan
40	406	0.3981078394488326	83	0.264	nan	nan
41	396	0.3980313301812469	73	0.252	nan	nan
42	406	0.3980313301812469	73	0.19	nan	nan
43	424	0.3980313301812469	73	0.186	nan	nan
44	393	0.39796126425906775	72	0.134	nan	nan
45	421	0.39796006653043087	74	0.186	nan	nan
46	414	0.39791774696951515	72	0.19	nan	nan
47	403	0.39791774696951515	72	0.12	nan	nan
48	402	0.39791774696951515	72	0.152	nan	nan
49	395	0.39791467613834164	71	0.138	nan	nan
50	406	0.3977228882074611	97	0.16	0.734375	WTA(complement(OWA(maximum(OWA(IN5, IN22, '0.3'), OWA(maximum(OWA(IN5, maximum(IN22, IN1), '0.3'), OWA(IN5, IN6, '0.3')), maximum(OWA(OWA(IN5, maximum(maximum(dilator(IN22), maximum(OWA(IN5, IN6, '0.3'), IN5)), IN5), '0.3'), maximum(maximum(dilator(IN22), maximum(OWA(maximum(OWA(IN5, IN6, '0.3'), IN5), IN6, '0.3'), IN5)), IN5), '0.3'), IN2), '0.3')), maximum(maximum(OWA(IN5, maximum(dilator(IN22), IN1), '0.3'), IN5), IN2), '0.9')), OWA(maximum(OWA(IN5, maximum(dilator(IN22), IN1), '0.3'), OWA(IN5, IN6, '0.3')), maximum(OWA(IN5, maximum(maximum(dilator(IN22), maximum(OWA(IN5, IN6, '0.3'), IN5)), IN5), '0.3'), IN2), '0.9'))
