gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.584	nan	nan
2	402	0.42203558374273337	15	0.464	nan	nan
3	397	0.42178030697209856	8	0.466	nan	nan
4	395	0.42141854085157443	11	0.368	nan	nan
5	393	0.4184728216667956	12	0.214	nan	nan
6	398	0.4142727404380465	12	0.174	nan	nan
7	430	0.41277261949292277	17	0.154	nan	nan
8	395	0.4079826923914367	22	0.12	nan	nan
9	393	0.4042224433333933	17	0.208	nan	nan
10	391	0.4042224433333933	17	0.216	nan	nan
11	401	0.403826144385981	23	0.254	nan	nan
12	395	0.4035371569465508	33	0.158	nan	nan
13	403	0.4026105704854544	30	0.18	nan	nan
14	402	0.4023770770575624	33	0.172	nan	nan
15	421	0.4023770770575624	33	0.148	nan	nan
16	390	0.4023770770575624	33	0.102	nan	nan
17	404	0.4022527503093076	30	0.098	nan	nan
18	398	0.4022527503093076	30	0.074	nan	nan
19	404	0.4022527503093076	30	0.084	nan	nan
20	412	0.401019600205852	28	0.07	nan	nan
21	431	0.401019600205852	28	0.094	nan	nan
22	411	0.39844162283420165	29	0.092	nan	nan
23	399	0.39841527611092176	30	0.078	nan	nan
24	419	0.39841527611092176	30	0.126	nan	nan
25	394	0.39814592011893585	41	0.1	nan	nan
26	364	0.39814592011893585	41	0.082	nan	nan
27	377	0.3979851919180638	35	0.1	nan	nan
28	411	0.3972543152321887	31	0.116	nan	nan
29	408	0.3972543152321887	31	0.112	nan	nan
30	396	0.3968144867403713	46	0.138	nan	nan
31	387	0.3968144867403713	46	0.12	nan	nan
32	408	0.3967921916917777	53	0.132	nan	nan
33	428	0.3967921916917777	53	0.102	nan	nan
34	391	0.3967604503747843	54	0.092	nan	nan
35	426	0.3962750631049165	63	0.094	nan	nan
36	409	0.3962750631049165	63	0.1	nan	nan
37	413	0.3962750631049165	63	0.094	nan	nan
38	413	0.3958904306635244	66	0.042	nan	nan
39	398	0.3958904306635244	66	0.052	nan	nan
40	393	0.39570138761881135	73	0.054	nan	nan
41	413	0.39554101092377736	73	0.1	nan	nan
42	403	0.39554101092377736	73	0.07	nan	nan
43	405	0.39530590906070556	78	0.078	nan	nan
44	428	0.3949284739860611	92	0.08	nan	nan
45	416	0.3946086984824836	90	0.098	nan	nan
46	387	0.3946086984824836	90	0.078	nan	nan
47	422	0.39452217192064526	112	0.1	nan	nan
48	396	0.3944882976912872	92	0.09	nan	nan
49	412	0.39444284734848817	112	0.088	nan	nan
50	396	0.3943607290445115	170	0.076	0.7239583333333334	WTA(complement(maximum(maximum(IN17, WA(maximum(maximum(IN5, WA(maximum(IN5, IN14), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, IN19), IN22, '0.8'), '0.8')), IN22, '0.8'), '0.8')), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN14), IN5, '0.8')), IN17, '0.8'))), maximum(maximum(IN17, WA(maximum(maximum(maximum(IN5, WA(maximum(IN5, IN14), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, IN19), IN22, '0.8'), '0.8')), IN22, '0.8'), '0.8')), maximum(maximum(IN5, WA(maximum(IN5, IN14), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, minimum(IN4, maximum(maximum(IN5, WA(maximum(IN5, IN14), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN17), IN19, '0.8')), WA(maximum(IN5, minimum(IN4, IN14)), IN22, '0.8'), '0.8')))), IN22, '0.8'), '0.8'))), IN22, '0.8')), WA(maximum(IN5, WA(maximum(IN5, IN17), IN22, '0.8')), IN17, '0.8')))
