gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.63	nan	nan
2	415	0.4257904989000927	4	0.56	nan	nan
3	406	0.4257904989000927	4	0.382	nan	nan
4	389	0.41209604105255804	27	0.374	nan	nan
5	423	0.41209604105255804	27	0.35	nan	nan
6	411	0.41097661432391375	30	0.354	nan	nan
7	414	0.40891108682325045	23	0.36	nan	nan
8	425	0.40645980242264823	29	0.34	nan	nan
9	421	0.40577708044156396	26	0.334	nan	nan
10	401	0.40529641455481247	30	0.3	nan	nan
11	397	0.40396444882320026	25	0.294	nan	nan
12	407	0.40310508918250487	36	0.234	nan	nan
13	401	0.402733101250493	30	0.272	nan	nan
14	393	0.40235852477494266	30	0.276	nan	nan
15	402	0.4014431391783931	35	0.22	nan	nan
16	396	0.40139962145901964	33	0.202	nan	nan
17	405	0.40121915854338996	27	0.194	nan	nan
18	401	0.40004562767938767	25	0.2	nan	nan
19	401	0.40004562767938767	25	0.226	nan	nan
20	402	0.40004562767938767	25	0.254	nan	nan
21	416	0.39991599120404375	31	0.264	nan	nan
22	397	0.3996728883701511	39	0.25	nan	nan
23	399	0.3996728883701511	39	0.278	nan	nan
24	421	0.39915430694035536	53	0.238	nan	nan
25	396	0.39911401400458424	35	0.192	nan	nan
26	395	0.3991104904999245	33	0.21	nan	nan
27	412	0.3989933070533108	45	0.258	nan	nan
28	406	0.3987310019368925	56	0.238	nan	nan
29	386	0.3987310019368925	56	0.22	nan	nan
30	407	0.39867893698415324	56	0.25	nan	nan
31	376	0.39865357021137404	56	0.21	nan	nan
32	399	0.39860171412161155	61	0.226	nan	nan
33	401	0.39860171412161155	61	0.23	nan	nan
34	398	0.39857634243410317	61	0.196	nan	nan
35	410	0.3980854748992567	60	0.206	nan	nan
36	409	0.3980854748992567	60	0.164	nan	nan
37	411	0.39807446213304315	88	0.214	nan	nan
38	379	0.3980566833726032	86	0.146	nan	nan
39	406	0.398039844774769	55	0.21	nan	nan
40	403	0.39803053511554826	95	0.18	nan	nan
41	402	0.3979645287914967	73	0.228	nan	nan
42	410	0.39779939337871445	73	0.23	nan	nan
43	393	0.39779939337871445	73	0.212	nan	nan
44	407	0.3976912409059895	96	0.188	nan	nan
45	400	0.39764782302021767	56	0.128	nan	nan
46	392	0.39763224681011294	99	0.184	nan	nan
47	373	0.39736532493305105	56	0.16	nan	nan
48	425	0.39736532493305105	56	0.23	nan	nan
49	390	0.39736532493305105	56	0.204	nan	nan
50	397	0.3972211215247718	61	0.234	0.7447916666666666	WTA(complement(WA(maximum(IN17, maximum(WA(dilator(WA(IN22, IN17, '0.9')), maximum(IN2, maximum(IN5, WA(maximum(IN5, WA(IN22, IN10, '0.9')), IN6, '0.4'))), '0.3'), maximum(IN17, maximum(IN17, WA(IN22, IN10, '0.9'))))), maximum(IN5, IN17), extend(extend('0.4')))), WA(maximum(IN17, WA(dilator(WA(IN22, IN17, '0.9')), maximum(IN5, maximum(IN22, IN2)), '0.3')), maximum(IN5, IN17), extend(extend('0.4'))))
