gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.598	nan	nan
2	429	0.4280154437658219	11	0.578	nan	nan
3	406	0.42100401423021827	16	0.53	nan	nan
4	422	0.42100401423021827	16	0.368	nan	nan
5	407	0.41923302483784725	16	0.322	nan	nan
6	400	0.4135546677176339	27	0.302	nan	nan
7	427	0.4135546677176339	27	0.326	nan	nan
8	422	0.41218102144673413	27	0.386	nan	nan
9	391	0.4109034135216541	35	0.386	nan	nan
10	419	0.4097349255937513	23	0.402	nan	nan
11	407	0.40953687216791457	24	0.48	nan	nan
12	425	0.40832382615303686	43	0.45	nan	nan
13	409	0.4076514377873949	43	0.452	nan	nan
14	400	0.40738654597390334	42	0.428	nan	nan
15	393	0.4066602073326736	38	0.378	nan	nan
16	411	0.4066602073326736	38	0.374	nan	nan
17	418	0.40570495948987606	51	0.468	nan	nan
18	417	0.4055505710449765	51	0.37	nan	nan
19	422	0.4051892915900445	52	0.386	nan	nan
20	414	0.4048473996146074	55	0.344	nan	nan
21	423	0.40462045612053077	55	0.358	nan	nan
22	382	0.4043907000386986	51	0.336	nan	nan
23	407	0.4043894513926715	51	0.324	nan	nan
24	409	0.40332795068108057	51	0.342	nan	nan
25	393	0.40306178359072775	42	0.322	nan	nan
26	399	0.40290570536420767	45	0.342	nan	nan
27	423	0.40290570536420767	45	0.39	nan	nan
28	415	0.4025463092988364	54	0.392	nan	nan
29	417	0.40211991606241215	43	0.406	nan	nan
30	386	0.40206395443117293	46	0.36	nan	nan
31	408	0.4016075292645963	45	0.374	nan	nan
32	408	0.4016075292645963	45	0.38	nan	nan
33	416	0.40141153271706764	46	0.408	nan	nan
34	415	0.4004902717016241	57	0.48	nan	nan
35	417	0.4004902717016241	57	0.48	nan	nan
36	416	0.40026143988541	57	0.432	nan	nan
37	384	0.40014010470981315	65	0.366	nan	nan
38	411	0.40009435877344895	63	0.44	nan	nan
39	394	0.3999006787813249	63	0.39	nan	nan
40	409	0.39981915108562865	62	0.376	nan	nan
41	409	0.3998188678828458	61	0.384	nan	nan
42	401	0.39979183697924703	64	0.328	nan	nan
43	402	0.39979183697924703	64	0.316	nan	nan
44	398	0.39976746634214466	73	0.262	nan	nan
45	373	0.39976746634214466	73	0.202	nan	nan
46	400	0.39976659960914057	77	0.208	nan	nan
47	409	0.3997557785491892	69	0.204	nan	nan
48	401	0.39975505652682924	69	0.218	nan	nan
49	401	0.3997528821535055	73	0.166	nan	nan
50	417	0.39958001597619386	78	0.174	0.7447916666666666	WTA(complement(WA(WA(IN5, WA(WA(dilator(WA(dilator(IN17), dilator(dilator(dilator(IN17))), '0.3')), dilator(IN5), '0.6'), WA(IN22, IN5, '0.6'), extend('0.9')), '0.5'), WA(WA(IN5, dilator(IN22), '0.6'), WA(IN22, IN1, '0.3'), extend(extend('0.9'))), '0.6')), WA(WA(IN5, WA(WA(dilator(WA(dilator(IN17), dilator(dilator(dilator(IN17))), '0.3')), dilator(IN5), '0.6'), WA(IN22, IN5, '0.6'), extend('0.9')), '0.5'), WA(WA(IN5, dilator(IN22), '0.6'), WA(IN22, IN1, '0.3'), extend(extend('0.9'))), '0.6'))
