gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.648	nan	nan
2	402	0.4480018876750011	29	0.572	nan	nan
3	402	0.4377535852259715	4	0.484	nan	nan
4	420	0.42458165450180063	16	0.426	nan	nan
5	420	0.42458165450180063	16	0.414	nan	nan
6	398	0.4231677659414001	38	0.278	nan	nan
7	399	0.42260983830149734	35	0.298	nan	nan
8	416	0.41847810037739935	38	0.35	nan	nan
9	418	0.4184009397856179	43	0.32	nan	nan
10	417	0.4157508758004123	38	0.278	nan	nan
11	382	0.4157230826774282	43	0.26	nan	nan
12	414	0.4149912619505134	62	0.316	nan	nan
13	411	0.41454495023586474	75	0.352	nan	nan
14	420	0.4144575766858364	71	0.316	nan	nan
15	388	0.4144575766858364	71	0.304	nan	nan
16	384	0.41404971069854735	70	0.272	nan	nan
17	422	0.4139761641196125	96	0.256	nan	nan
18	414	0.4137458969814511	76	0.276	nan	nan
19	405	0.41361782221367294	77	0.24	nan	nan
20	388	0.41335257001193904	79	0.22	nan	nan
21	403	0.4124792313729179	82	0.208	nan	nan
22	402	0.4124792313729179	82	0.214	nan	nan
23	385	0.4123498985879165	132	0.232	nan	nan
24	398	0.4118561593291434	92	0.246	nan	nan
25	399	0.411496916751681	91	0.204	nan	nan
26	420	0.41070557642741334	96	0.23	nan	nan
27	420	0.409629035210692	108	0.25	nan	nan
28	387	0.40932135561846944	106	0.272	nan	nan
29	393	0.4090239152165442	110	0.25	nan	nan
30	376	0.40868023126454595	104	0.198	nan	nan
31	404	0.40868023126454595	104	0.22	nan	nan
32	407	0.40793587319840774	101	0.198	nan	nan
33	428	0.4079210140913582	101	0.24	nan	nan
34	423	0.40728610536206944	106	0.248	nan	nan
35	414	0.40727277354776886	106	0.214	nan	nan
36	389	0.40725264839134195	106	0.216	nan	nan
37	420	0.4071589826934139	111	0.26	nan	nan
38	396	0.4071292046729371	107	0.208	nan	nan
39	404	0.40708023816507305	104	0.178	nan	nan
40	420	0.40699439643331864	112	0.228	nan	nan
41	402	0.4068322888340484	117	0.244	nan	nan
42	398	0.4067808546573292	117	0.32	nan	nan
43	407	0.40657205169032856	106	0.266	nan	nan
44	419	0.40657205169032856	106	0.312	nan	nan
45	399	0.40657205169032856	106	0.238	nan	nan
46	397	0.4065503031078982	102	0.246	nan	nan
47	428	0.4057792963288049	93	0.276	nan	nan
48	399	0.4057792963288049	93	0.226	nan	nan
49	404	0.4057792963288049	93	0.266	nan	nan
50	433	0.40569307109187475	86	0.262	0.7604166666666666	WTA(maximum(IN14, maximum(maximum(concentrator(WA(concentrator(WA(concentrator(dilator(WA(IN7, IN21, '0.8'))), complement(IN5), extend('0.3'))), complement(IN5), '0.5')), OWA(WA(concentrator(IN21), complement(IN5), extend('0.3')), concentrator(OWA(WA(concentrator(dilator(WA(IN7, IN21, '0.3'))), complement(IN5), extend(extend('0.3'))), concentrator(WA(concentrator(dilator(WA(IN7, IN21, extend('0.3')))), complement(IN5), extend('0.3'))), extend('0.3'))), extend(extend('0.8')))), OWA(WA(concentrator(complement(IN3)), complement(IN5), extend('0.2')), IN23, '0.5'))), WA(dilator(maximum(IN2, complement(WA(IN7, concentrator(IN21), '0.3')))), IN5, extend('0.3')))
