gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.692	nan	nan
2	414	0.43557159779399823	7	0.624	nan	nan
3	418	0.432548247314674	6	0.57	nan	nan
4	431	0.4243221544086757	8	0.406	nan	nan
5	399	0.423017696127861	11	0.352	nan	nan
6	430	0.41580775664924463	12	0.328	nan	nan
7	402	0.4135739299685429	14	0.302	nan	nan
8	409	0.41256969901312424	16	0.314	nan	nan
9	415	0.41256969901312424	16	0.27	nan	nan
10	403	0.41161273949268923	17	0.224	nan	nan
11	415	0.4098446248512119	17	0.174	nan	nan
12	412	0.4098446248512119	17	0.188	nan	nan
13	422	0.40913785257621804	22	0.192	nan	nan
14	403	0.4089769011486143	22	0.154	nan	nan
15	403	0.40823338710984386	30	0.18	nan	nan
16	404	0.4080736450054573	24	0.188	nan	nan
17	390	0.40777873886955524	32	0.206	nan	nan
18	397	0.4067109750319086	44	0.21	nan	nan
19	394	0.4065150251583199	49	0.21	nan	nan
20	404	0.4059895849757117	54	0.244	nan	nan
21	426	0.40581190330857125	54	0.23	nan	nan
22	395	0.40574669457092866	54	0.214	nan	nan
23	410	0.4055963882760711	66	0.176	nan	nan
24	422	0.4054394822030647	54	0.172	nan	nan
25	426	0.4054394822030647	54	0.188	nan	nan
26	414	0.40506335149653455	71	0.174	nan	nan
27	420	0.4050034748752945	64	0.178	nan	nan
28	388	0.4048824048881459	71	0.164	nan	nan
29	410	0.40474293883041296	74	0.164	nan	nan
30	381	0.40468549782734314	74	0.16	nan	nan
31	391	0.4041635156722709	66	0.158	nan	nan
32	395	0.4041635156722709	66	0.172	nan	nan
33	408	0.40389002230778404	85	0.182	nan	nan
34	390	0.40389002230778404	85	0.192	nan	nan
35	414	0.40386316770341557	80	0.176	nan	nan
36	384	0.40386316770341557	80	0.14	nan	nan
37	422	0.403761342070502	121	0.108	nan	nan
38	422	0.40362680942511614	104	0.132	nan	nan
39	411	0.4034847283933871	116	0.146	nan	nan
40	421	0.4034847283933871	116	0.114	nan	nan
41	428	0.4034847283933871	116	0.098	nan	nan
42	433	0.4033068822987542	129	0.094	nan	nan
43	419	0.40329223887438986	129	0.116	nan	nan
44	401	0.40308538947116845	127	0.086	nan	nan
45	402	0.40300395910667197	127	0.076	nan	nan
46	413	0.40300395910667197	127	0.092	nan	nan
47	416	0.4026692775915102	201	0.072	nan	nan
48	399	0.4025701429392019	196	0.09	nan	nan
49	423	0.40241389069105266	201	0.106	nan	nan
50	405	0.40198684753386915	155	0.098	0.75	WTA(complement(WA(maximum(maximum(WA(IN20, maximum(IN5, IN17), '0.8'), maximum(WA(IN5, IN1, '0.8'), WA(IN5, maximum(IN19, IN17), '0.8'))), maximum(IN5, maximum(maximum(WA(IN20, maximum(IN5, IN17), '0.8'), maximum(WA(IN5, IN1, '0.8'), WA(IN5, maximum(IN19, IN6), '0.8'))), maximum(IN5, maximum(IN5, WA(maximum(WA(WA(IN5, maximum(IN19, IN17), '0.8'), maximum(IN19, IN17), '0.8'), IN17), IN22, '0.8')))))), IN22, '0.8')), maximum(WA(maximum(WA(IN2, IN19, '0.8'), maximum(maximum(IN5, WA(maximum(WA(IN5, IN1, '0.8'), IN17), WA(IN5, IN19, '0.8'), '0.8')), WA(maximum(WA(IN5, maximum(OWA(IN13, IN6, '0.9'), IN17), '0.8'), IN17), IN22, '0.8'))), IN22, '0.8'), maximum(WA(IN5, IN17, '0.8'), maximum(WA(IN5, IN1, '0.8'), WA(maximum(maximum(WA(IN20, maximum(IN5, IN17), '0.8'), maximum(WA(IN5, IN1, '0.8'), WA(IN5, maximum(IN19, IN6), '0.8'))), maximum(IN5, maximum(IN5, WA(maximum(WA(WA(IN5, maximum(IN19, IN17), '0.8'), maximum(IN19, IN17), '0.8'), IN17), IN22, '0.8')))), IN22, '0.8')))))
