gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.666	nan	nan
2	407	0.4232733213490023	9	0.612	nan	nan
3	417	0.41544584204460844	9	0.456	nan	nan
4	413	0.4140088656062329	9	0.314	nan	nan
5	428	0.40862047553295205	15	0.272	nan	nan
6	404	0.40700430573806123	18	0.292	nan	nan
7	396	0.4068855224186273	10	0.332	nan	nan
8	403	0.4065750432898677	18	0.36	nan	nan
9	390	0.4035368223101394	25	0.276	nan	nan
10	429	0.40205229549883925	34	0.276	nan	nan
11	411	0.40128053007921044	34	0.258	nan	nan
12	410	0.39960044624260527	46	0.276	nan	nan
13	396	0.39892442781021153	31	0.334	nan	nan
14	397	0.39892442781021153	31	0.384	nan	nan
15	406	0.39851426826516084	42	0.35	nan	nan
16	408	0.3983769072976273	42	0.4	nan	nan
17	410	0.3980109603197969	39	0.432	nan	nan
18	377	0.3980109603197969	39	0.366	nan	nan
19	394	0.39695558196500297	40	0.406	nan	nan
20	392	0.39681735244512295	53	0.402	nan	nan
21	387	0.39668568448697206	52	0.398	nan	nan
22	412	0.3965191995749246	41	0.388	nan	nan
23	377	0.39637849280641335	54	0.382	nan	nan
24	415	0.3958256596725918	42	0.356	nan	nan
25	429	0.3958256596725918	42	0.362	nan	nan
26	424	0.39562198424578976	42	0.384	nan	nan
27	410	0.3954311891107816	40	0.314	nan	nan
28	395	0.3953346106092683	53	0.314	nan	nan
29	402	0.3951569877671617	36	0.328	nan	nan
30	420	0.3951193471025042	46	0.326	nan	nan
31	418	0.3950681744154332	40	0.334	nan	nan
32	384	0.39492283598877903	48	0.228	nan	nan
33	397	0.39492262924994875	49	0.226	nan	nan
34	406	0.39492262924994875	49	0.226	nan	nan
35	402	0.39480939322091374	47	0.224	nan	nan
36	412	0.3946881315750046	54	0.222	nan	nan
37	414	0.3946881315750046	54	0.232	nan	nan
38	388	0.3946076364619015	54	0.176	nan	nan
39	395	0.3946076364619015	54	0.19	nan	nan
40	396	0.3945271249254332	55	0.208	nan	nan
41	380	0.3944995258564714	55	0.242	nan	nan
42	414	0.3944995258564714	55	0.202	nan	nan
43	418	0.3943213108577269	86	0.244	nan	nan
44	400	0.3943213108577269	86	0.17	nan	nan
45	397	0.3942713353101266	87	0.22	nan	nan
46	412	0.3942713353101266	87	0.204	nan	nan
47	401	0.3942578143526011	84	0.22	nan	nan
48	389	0.39424599772106833	87	0.176	nan	nan
49	399	0.3941890263830031	93	0.204	nan	nan
50	419	0.3941368016277226	92	0.188	0.7395833333333334	WTA(complement(WA(WA(WA(dilator(concentrator(IN22)), dilator(dilator(dilator(dilator(dilator(IN17))))), '0.6'), WA(WA(dilator(IN22), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17))))))), '0.6'), WA(concentrator(WA(dilator(IN22), dilator(dilator(WA(IN5, IN5, '0.5'))), '0.6')), dilator(WA(IN5, IN5, '0.5')), '0.5'), '0.5'), '0.5'), IN5, extend('0.5'))), WA(WA(WA(dilator(concentrator(IN22)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17))))))), '0.6'), WA(WA(dilator(IN22), dilator(dilator(dilator(dilator(dilator(IN17))))), '0.6'), WA(concentrator(IN22), dilator(WA(IN5, IN5, '0.5')), extend('0.2')), '0.5'), '0.5'), IN5, extend('0.5')))
