gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.668	nan	nan
2	397	0.43902681827612183	17	0.544	nan	nan
3	417	0.43402052133439833	18	0.454	nan	nan
4	397	0.4286194804438948	22	0.302	nan	nan
5	399	0.4275713467641815	15	0.308	nan	nan
6	408	0.42674743598061704	31	0.208	nan	nan
7	397	0.42621577537455646	25	0.222	nan	nan
8	423	0.42119486706078835	15	0.248	nan	nan
9	395	0.4196718883511	15	0.278	nan	nan
10	401	0.4166988502434136	18	0.276	nan	nan
11	428	0.41576858847234205	18	0.33	nan	nan
12	407	0.41417060075901174	16	0.362	nan	nan
13	420	0.41184250833432073	25	0.34	nan	nan
14	413	0.41016166450265595	16	0.32	nan	nan
15	410	0.4067460390296402	26	0.312	nan	nan
16	391	0.4067460390296402	26	0.29	nan	nan
17	406	0.4065264343534333	26	0.284	nan	nan
18	418	0.40629167904624974	16	0.266	nan	nan
19	371	0.40629167904624974	16	0.2	nan	nan
20	403	0.4062621799185041	28	0.212	nan	nan
21	409	0.4061999004033114	22	0.144	nan	nan
22	382	0.4061907641093733	31	0.11	nan	nan
23	387	0.4061081010188043	28	0.102	nan	nan
24	416	0.4061019674995904	41	0.118	nan	nan
25	406	0.4058019239711862	41	0.116	nan	nan
26	406	0.4057822056381288	41	0.128	nan	nan
27	403	0.4057475094437067	44	0.108	nan	nan
28	418	0.40571583857435145	44	0.118	nan	nan
29	402	0.4049491512603882	32	0.124	nan	nan
30	421	0.4049491512603882	32	0.126	nan	nan
31	401	0.4046797434428317	22	0.178	nan	nan
32	398	0.4037840507489706	41	0.234	nan	nan
33	397	0.40294500247792375	46	0.26	nan	nan
34	401	0.4028153467280555	46	0.286	nan	nan
35	408	0.4027047808718273	46	0.304	nan	nan
36	416	0.4024723470081927	46	0.28	nan	nan
37	418	0.4023569900552346	46	0.33	nan	nan
38	406	0.4021799734673084	68	0.352	nan	nan
39	397	0.4019771917960128	46	0.366	nan	nan
40	409	0.4016380932863558	86	0.348	nan	nan
41	396	0.4015355831742693	113	0.33	nan	nan
42	416	0.4013993426564041	86	0.29	nan	nan
43	415	0.4013003170258647	89	0.328	nan	nan
44	409	0.40114090993073315	116	0.292	nan	nan
45	409	0.40114090993073315	116	0.31	nan	nan
46	393	0.40103172056378616	95	0.232	nan	nan
47	417	0.4009652003378017	101	0.248	nan	nan
48	400	0.4009559860943209	101	0.206	nan	nan
49	411	0.4008852701225507	101	0.236	nan	nan
50	412	0.4008714386114495	90	0.252	0.75	WTA(OWA(complement(OWA(IN5, OWA(OWA(IN5, OWA(OWA(IN6, IN22, '0.8'), OWA(OWA(OWA(IN5, IN1, extend('0.8')), IN22, '0.8'), OWA(OWA(IN6, IN22, '0.8'), IN19, '0.8'), '0.8'), '0.7'), '0.8'), IN22, '0.8'), '0.8')), complement(OWA(IN5, OWA(IN5, OWA(OWA(IN5, IN19, '0.8'), OWA(OWA(IN5, OWA(IN6, IN22, '0.8'), '0.8'), OWA(IN5, IN22, '0.7'), '0.8'), '0.8'), '0.7'), '0.8')), '0.7'), OWA(IN5, OWA(IN5, OWA(OWA(OWA(IN5, OWA(IN6, IN22, '0.8'), '0.8'), OWA(IN5, IN22, '0.7'), '0.8'), OWA(OWA(IN5, IN19, '0.8'), IN22, '0.7'), '0.8'), '0.8'), '0.8'))
