gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.648	nan	nan
2	383	0.43456309841561486	9	0.498	nan	nan
3	419	0.4289289744880178	8	0.404	nan	nan
4	402	0.4267372542477542	9	0.332	nan	nan
5	420	0.41746267351353467	18	0.254	nan	nan
6	401	0.41746267351353467	18	0.166	nan	nan
7	404	0.41746267351353467	18	0.172	nan	nan
8	414	0.41746267351353467	18	0.15	nan	nan
9	404	0.41746267351353467	18	0.102	nan	nan
10	394	0.41746267351353467	18	0.062	nan	nan
11	421	0.41633680308445525	18	0.062	nan	nan
12	400	0.41633680308445525	18	0.054	nan	nan
13	419	0.4162768217981146	19	0.084	nan	nan
14	416	0.416096452491078	18	0.09	nan	nan
15	402	0.41514773538085903	25	0.118	nan	nan
16	401	0.4151113245028713	24	0.092	nan	nan
17	392	0.4151113245028713	24	0.118	nan	nan
18	407	0.41472573078391434	24	0.154	nan	nan
19	403	0.41472573078391434	24	0.126	nan	nan
20	409	0.41472573078391434	24	0.152	nan	nan
21	411	0.41472573078391434	24	0.14	nan	nan
22	394	0.4145085169194521	24	0.112	nan	nan
23	413	0.4145085169194521	24	0.108	nan	nan
24	432	0.4145085169194521	24	0.132	nan	nan
25	417	0.414411145934253	38	0.112	nan	nan
26	429	0.4142911891692552	24	0.092	nan	nan
27	423	0.4142911891692552	24	0.104	nan	nan
28	403	0.4142911891692552	24	0.096	nan	nan
29	399	0.41418941152943606	26	0.134	nan	nan
30	394	0.41418941152943606	26	0.086	nan	nan
31	421	0.4140876088739259	35	0.09	nan	nan
32	394	0.4132720379488634	35	0.08	nan	nan
33	396	0.413243999636984	26	0.122	nan	nan
34	423	0.4121235975968471	34	0.142	nan	nan
35	402	0.4121235975968471	34	0.18	nan	nan
36	389	0.41202063615982887	37	0.154	nan	nan
37	412	0.41202063615982887	37	0.116	nan	nan
38	426	0.41186543462245895	40	0.126	nan	nan
39	393	0.41186543462245895	40	0.114	nan	nan
40	386	0.41182279767098096	41	0.08	nan	nan
41	400	0.4118132136376416	52	0.092	nan	nan
42	413	0.4117260636485751	36	0.148	nan	nan
43	411	0.4116848487587094	52	0.134	nan	nan
44	427	0.4114241739654764	34	0.13	nan	nan
45	408	0.4114241739654764	34	0.11	nan	nan
46	390	0.4112544374466631	33	0.106	nan	nan
47	399	0.4112544374466631	33	0.128	nan	nan
48	423	0.41117214836774074	66	0.112	nan	nan
49	400	0.41084419846838016	33	0.136	nan	nan
50	403	0.41061526040086627	47	0.122	0.7864583333333334	WTA(maximum(WA(IN21, IN3, '0.3'), maximum(IN23, maximum(WA(IN3, IN4, '0.3'), WA(concentrator(concentrator(IN21)), IN4, '0.3')))), complement(maximum(IN23, maximum(maximum(WA(IN21, IN3, '0.3'), maximum(IN23, maximum(WA(IN23, IN4, '0.3'), WA(concentrator(concentrator(IN21)), IN4, '0.3')))), WA(concentrator(complement(IN22)), IN4, '0.3')))))
