gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.624	nan	nan
2	416	0.43866708622386497	6	0.576	nan	nan
3	414	0.43270328473351277	55	0.53	nan	nan
4	402	0.4247447052099182	53	0.424	nan	nan
5	415	0.41895698250737345	43	0.362	nan	nan
6	400	0.4168093184533966	45	0.444	nan	nan
7	405	0.4163933878060542	43	0.414	nan	nan
8	407	0.4147461956397112	60	0.392	nan	nan
9	422	0.4143482949991985	66	0.488	nan	nan
10	422	0.4134102003478665	72	0.456	nan	nan
11	407	0.4134102003478665	72	0.488	nan	nan
12	399	0.4127775130070857	72	0.402	nan	nan
13	409	0.4127775130070857	72	0.356	nan	nan
14	403	0.41218484271585853	76	0.382	nan	nan
15	396	0.4120349998745857	76	0.352	nan	nan
16	394	0.41189768302712587	80	0.342	nan	nan
17	426	0.4114627171952374	77	0.4	nan	nan
18	403	0.41107694584757704	72	0.368	nan	nan
19	405	0.4109287045833905	87	0.35	nan	nan
20	401	0.40982248481221023	71	0.326	nan	nan
21	411	0.4094269807441138	73	0.306	nan	nan
22	407	0.4094050837469373	76	0.342	nan	nan
23	404	0.40892188132176893	59	0.29	nan	nan
24	422	0.40870399395372403	92	0.332	nan	nan
25	412	0.40841027623579657	103	0.312	nan	nan
26	422	0.4080156344748948	101	0.318	nan	nan
27	420	0.40730506053629595	72	0.374	nan	nan
28	417	0.40729661273777995	70	0.33	nan	nan
29	408	0.40692369229263375	133	0.298	nan	nan
30	407	0.4064387258198188	120	0.266	nan	nan
31	417	0.40609209594679485	73	0.348	nan	nan
32	397	0.40609209594679485	73	0.296	nan	nan
33	424	0.405721726826027	135	0.338	nan	nan
34	403	0.4056321891764856	96	0.32	nan	nan
35	405	0.4055172554829519	87	0.34	nan	nan
36	403	0.4053147099860556	88	0.398	nan	nan
37	409	0.40510293515333584	76	0.376	nan	nan
38	406	0.4049120008923896	111	0.364	nan	nan
39	397	0.4047753558780622	108	0.362	nan	nan
40	409	0.40454139004695233	115	0.374	nan	nan
41	433	0.4043829293746806	102	0.374	nan	nan
42	423	0.40415831846452244	134	0.386	nan	nan
43	431	0.4040130353524049	102	0.422	nan	nan
44	426	0.40388080549626937	96	0.4	nan	nan
45	395	0.4034691062694221	148	0.392	nan	nan
46	418	0.40345126827683425	150	0.352	nan	nan
47	400	0.4034171545108277	102	0.306	nan	nan
48	415	0.403257580592458	103	0.282	nan	nan
49	403	0.4031540086860949	102	0.236	nan	nan
50	418	0.40282672228573274	158	0.244	0.78125	WTA(WA(WA(minimum(dilator(dilator(dilator(IN15))), complement(IN2)), WA(IN0, complement(IN5), extend(extend('0.2'))), extend(extend('0.2'))), complement(dilator(dilator(minimum(IN22, IN5)))), extend('0.8')), WA(dilator(minimum(complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), dilator(dilator(minimum(complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), dilator(minimum(IN22, IN5))))))), WA(WA(WA(complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), minimum(complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), dilator(minimum(IN22, WA(WA(WA(WA(IN22, IN3, '0.8'), minimum(complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), dilator(minimum(IN22, IN5))), '0.8'), WA(IN22, complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.8'))))), extend('0.2')), IN5, extend(extend(extend(extend('0.8')))))))), '0.8'), WA(IN22, complement(WA(dilator(dilator(IN15)), IN4, extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.8'))))), extend('0.2')), IN5, extend(extend('0.3'))), '0.2'))
