gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.662	nan	nan
2	420	0.4176662782472144	8	0.552	nan	nan
3	395	0.4176662782472144	8	0.354	nan	nan
4	390	0.4129980292216229	12	0.2	nan	nan
5	414	0.4129980292216229	12	0.138	nan	nan
6	416	0.4129980292216229	12	0.162	nan	nan
7	414	0.410389255717581	20	0.138	nan	nan
8	395	0.40832509272907036	29	0.142	nan	nan
9	409	0.4077637922571299	28	0.19	nan	nan
10	402	0.4059062479539009	27	0.23	nan	nan
11	403	0.4059062479539009	27	0.21	nan	nan
12	389	0.4038225686278227	30	0.23	nan	nan
13	411	0.4038225686278227	30	0.284	nan	nan
14	390	0.40340449150588825	31	0.29	nan	nan
15	396	0.403352062811569	31	0.24	nan	nan
16	403	0.4029334975008899	32	0.246	nan	nan
17	394	0.40288100751403416	31	0.248	nan	nan
18	391	0.40279705174269276	30	0.216	nan	nan
19	407	0.40272798115343506	51	0.216	nan	nan
20	412	0.40249636728213983	49	0.176	nan	nan
21	398	0.4023698527965923	48	0.186	nan	nan
22	417	0.40229544824621316	52	0.182	nan	nan
23	407	0.40210986139086274	64	0.2	nan	nan
24	403	0.4011728286589769	59	0.194	nan	nan
25	378	0.4011596357456994	52	0.24	nan	nan
26	401	0.40070030272853185	59	0.244	nan	nan
27	406	0.4005252008881706	60	0.262	nan	nan
28	410	0.4000054957153728	53	0.306	nan	nan
29	416	0.3998475577294941	53	0.298	nan	nan
30	415	0.39976917748492197	91	0.292	nan	nan
31	411	0.39934118021096937	79	0.248	nan	nan
32	406	0.39923778416576045	79	0.26	nan	nan
33	412	0.3987677061277641	60	0.244	nan	nan
34	382	0.3985568199914864	57	0.23	nan	nan
35	417	0.3983716497889223	65	0.25	nan	nan
36	401	0.3983716497889223	65	0.228	nan	nan
37	389	0.397681377247638	82	0.234	nan	nan
38	401	0.397681377247638	82	0.23	nan	nan
39	413	0.39759438746486897	81	0.244	nan	nan
40	392	0.3975651167828053	81	0.24	nan	nan
41	411	0.3973905876504965	81	0.278	nan	nan
42	404	0.3971773288944605	104	0.22	nan	nan
43	415	0.3970416385848709	107	0.284	nan	nan
44	398	0.39697525145050194	108	0.252	nan	nan
45	394	0.3969486672248557	114	0.218	nan	nan
46	427	0.3968721763807746	107	0.264	nan	nan
47	381	0.39685346296316854	110	0.216	nan	nan
48	408	0.3965545173417925	117	0.264	nan	nan
49	393	0.3964827460958869	117	0.228	nan	nan
50	415	0.39635889290708876	109	0.254	0.7708333333333334	WTA(complement(WA(OWA(OWA(dilator(IN19), OWA(dilator(maximum(minimum(IN16, IN22), IN17)), IN5, '0.3'), extend('0.4')), dilator(IN5), '0.3'), OWA(maximum(maximum(minimum(IN16, IN22), IN17), OWA(OWA(dilator(maximum(minimum(IN16, IN22), IN17)), IN5, '0.3'), OWA(dilator(maximum(minimum(IN16, IN22), IN17)), IN5, '0.3'), '0.3')), IN5, extend(extend('0.4'))), extend('0.4'))), WA(OWA(OWA(dilator(IN19), OWA(dilator(maximum(minimum(IN16, IN22), IN17)), IN5, '0.3'), extend('0.4')), dilator(IN5), '0.4'), OWA(maximum(maximum(minimum(IN16, IN22), IN17), OWA(IN5, OWA(dilator(maximum(dilator(maximum(minimum(IN16, IN22), IN17)), IN17)), IN5, '0.3'), '0.4')), OWA(dilator(maximum(minimum(dilator(IN5), IN22), IN17)), IN5, '0.3'), extend(extend('0.4'))), '0.3'))
