gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.464	nan	nan
6	409	0.42423004787078755	24	0.522	nan	nan
7	394	0.417139123500159	15	0.524	nan	nan
8	406	0.417139123500159	15	0.484	nan	nan
9	360	0.4150580456896294	23	0.428	nan	nan
10	408	0.4035076529264283	28	0.402	nan	nan
11	395	0.4035076529264283	28	0.442	nan	nan
12	387	0.4035076529264283	28	0.426	nan	nan
13	397	0.4032348786240881	36	0.42	nan	nan
14	412	0.4032348786240881	36	0.412	nan	nan
15	368	0.3999747691306492	78	0.328	nan	nan
16	363	0.3975262139803319	78	0.428	nan	nan
17	387	0.39523856553353504	37	0.474	nan	nan
18	392	0.39523856553353504	37	0.454	nan	nan
19	408	0.39184992178968664	81	0.468	nan	nan
20	399	0.3909640046207985	54	0.384	nan	nan
21	398	0.3909640046207985	54	0.452	nan	nan
22	393	0.38870187815514134	73	0.458	nan	nan
23	391	0.3868736607086205	53	0.44	nan	nan
24	413	0.3850906930947715	42	0.484	nan	nan
25	394	0.3850906930947715	42	0.404	nan	nan
26	386	0.3802248125801578	58	0.478	nan	nan
27	402	0.3798677728164577	75	0.504	nan	nan
28	396	0.37840368774811073	28	0.476	nan	nan
29	375	0.3774720759576413	58	0.496	nan	nan
30	386	0.37742174397953765	90	0.456	nan	nan
31	406	0.3770651866422907	86	0.51	nan	nan
32	403	0.3768949742937289	28	0.478	nan	nan
33	408	0.37529947113058554	115	0.478	nan	nan
34	389	0.3752672629745542	116	0.464	nan	nan
35	396	0.37438687260274156	120	0.378	nan	nan
36	400	0.3737213324309945	119	0.446	nan	nan
37	388	0.3722717029094196	138	0.444	nan	nan
38	412	0.3722717029094196	138	0.418	nan	nan
39	389	0.37080474019458687	138	0.39	nan	nan
40	398	0.37080474019458687	138	0.3	nan	nan
41	400	0.36829130364576024	129	0.416	nan	nan
42	404	0.36763664585843303	117	0.374	nan	nan
43	387	0.36763664585843303	117	0.372	nan	nan
44	380	0.3675969340582529	115	0.324	nan	nan
45	416	0.36748830120351733	93	0.276	nan	nan
46	392	0.36657548956647595	114	0.354	nan	nan
47	395	0.36095190616746325	76	0.346	nan	nan
48	386	0.36091923406226756	76	0.352	nan	nan
49	398	0.3604384599841064	76	0.406	nan	nan
50	419	0.36000336847792563	78	0.296	0.8266666666666667	WTA(complement(WA(WA(IN6, complement(IN32), '0.5'), OWA(complement(OWA(IN20, complement(complement(maximum(IN28, OWA(IN25, IN28, '0.8')))), '0.6')), IN21, '0.6'), extend(extend(extend('0.5'))))), WA(WA(IN6, complement(IN32), extend('0.5')), OWA(WA(WA(IN6, complement(IN28), '0.5'), OWA(OWA(complement(OWA(OWA(IN20, complement(complement(maximum(IN28, OWA(WA(IN6, complement(IN32), '0.5'), IN28, '0.8')))), '0.8'), IN25, '0.5')), complement(IN22), '0.8'), IN21, '0.6'), '0.6'), complement(maximum(IN28, OWA(IN25, IN28, '0.8'))), '0.8'), extend('0.6')))
