gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.43	nan	nan
6	388	0.43032566758233254	11	0.498	nan	nan
7	395	0.42660347597009224	21	0.44	nan	nan
8	391	0.42660347597009224	21	0.444	nan	nan
9	400	0.42589787682304686	26	0.456	nan	nan
10	406	0.424059830073807	36	0.414	nan	nan
11	389	0.41519647628607353	10	0.444	nan	nan
12	392	0.41519647628607353	10	0.456	nan	nan
13	421	0.4151964762860735	10	0.458	nan	nan
14	411	0.4151964762860735	10	0.454	nan	nan
15	393	0.41467572861609664	37	0.34	nan	nan
16	382	0.4097781709463256	38	0.41	nan	nan
17	392	0.3954404472812601	51	0.468	nan	nan
18	383	0.3954404472812601	51	0.428	nan	nan
19	408	0.39362060929156006	41	0.432	nan	nan
20	392	0.39362060929156006	41	0.332	nan	nan
21	394	0.3891732618034064	41	0.418	nan	nan
22	374	0.38673671556003336	42	0.35	nan	nan
23	385	0.38673671556003336	42	0.35	nan	nan
24	377	0.38673671556003336	42	0.384	nan	nan
25	394	0.3857016917840069	42	0.286	nan	nan
26	389	0.3813836030857943	41	0.398	nan	nan
27	388	0.37831358980312835	50	0.392	nan	nan
28	402	0.37591070113156555	50	0.406	nan	nan
29	386	0.37591070113156555	50	0.388	nan	nan
30	405	0.3718369136602233	49	0.352	nan	nan
31	390	0.3708599706902328	51	0.37	nan	nan
32	401	0.3704141651128048	50	0.364	nan	nan
33	389	0.3704141651128048	50	0.366	nan	nan
34	381	0.3704141651128048	50	0.34	nan	nan
35	387	0.3699400478577698	52	0.276	nan	nan
36	404	0.3679980088628565	53	0.35	nan	nan
37	402	0.3679980088628565	53	0.342	nan	nan
38	392	0.36762116765143626	53	0.334	nan	nan
39	404	0.3673320757793912	54	0.338	nan	nan
40	393	0.36629038299735817	76	0.276	nan	nan
41	381	0.366245428936515	73	0.37	nan	nan
42	404	0.366245428936515	73	0.386	nan	nan
43	387	0.36317205889269666	91	0.348	nan	nan
44	393	0.36317205889269666	91	0.398	nan	nan
45	394	0.36317205889269666	91	0.308	nan	nan
46	384	0.36272014129477403	72	0.388	nan	nan
47	407	0.36272014129477403	72	0.374	nan	nan
48	383	0.36253999406899856	83	0.336	nan	nan
49	394	0.3623131772866249	89	0.316	nan	nan
50	414	0.3617481431336468	88	0.302	0.8666666666666667	WTA(OWA(concentrator(WA(maximum(IN28, dilator(minimum(complement(IN28), IN15))), maximum(complement(maximum(complement(IN33), minimum(IN14, dilator(minimum(complement(IN28), IN15))))), concentrator(WA(maximum(IN28, dilator(minimum(complement(IN28), IN15))), maximum(dilator(IN33), minimum(IN14, dilator(IN33))), '0.4'))), '0.4')), WA(maximum(IN28, dilator(minimum(IN28, IN15))), maximum(complement(IN6), minimum(IN33, IN0)), '0.4'), extend(extend('0.4'))), OWA(OWA(IN21, WA(IN6, complement(OWA(concentrator(dilator(IN33)), concentrator(dilator(IN33)), extend(extend('0.3')))), extend('0.3')), extend(extend('0.4'))), WA(IN6, complement(IN28), extend('0.4')), extend(extend('0.7'))))
