gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.394	nan	nan
6	390	0.4195069652731886	25	0.436	nan	nan
7	403	0.41414616304291735	32	0.462	nan	nan
8	389	0.41358853051647243	53	0.436	nan	nan
9	394	0.39774137099150025	10	0.48	nan	nan
10	375	0.39774137099150025	10	0.388	nan	nan
11	403	0.3959820725762744	10	0.48	nan	nan
12	405	0.3827089784185395	36	0.392	nan	nan
13	396	0.3827089784185395	36	0.38	nan	nan
14	381	0.3823254990188334	47	0.37	nan	nan
15	407	0.3823254990188334	47	0.272	nan	nan
16	377	0.381893756500488	47	0.306	nan	nan
17	399	0.3814175865595829	67	0.278	nan	nan
18	414	0.38098481517114424	67	0.308	nan	nan
19	383	0.3801532404531454	68	0.312	nan	nan
20	404	0.37999560935871807	112	0.254	nan	nan
21	371	0.3795526618890643	112	0.284	nan	nan
22	374	0.37550570191659194	63	0.264	nan	nan
23	420	0.37550570191659194	63	0.262	nan	nan
24	396	0.375406470435676	64	0.278	nan	nan
25	373	0.3715982614184934	66	0.18	nan	nan
26	401	0.3709277679008335	66	0.25	nan	nan
27	385	0.37008508186905303	63	0.256	nan	nan
28	381	0.36913762308514264	62	0.248	nan	nan
29	421	0.36844751329937914	72	0.274	nan	nan
30	388	0.3628602210515503	84	0.218	nan	nan
31	385	0.3617906016696251	83	0.278	nan	nan
32	388	0.36124414611843614	103	0.256	nan	nan
33	401	0.36030492607835823	110	0.24	nan	nan
34	407	0.3602025261915285	109	0.222	nan	nan
35	394	0.35981348587701667	112	0.196	nan	nan
36	404	0.3584727864340104	109	0.25	nan	nan
37	380	0.3529759116321391	50	0.284	nan	nan
38	398	0.3529759116321391	50	0.294	nan	nan
39	395	0.3529759116321391	50	0.276	nan	nan
40	398	0.3529759116321391	50	0.236	nan	nan
41	400	0.3529759116321391	50	0.268	nan	nan
42	363	0.3523377234166345	50	0.248	nan	nan
43	385	0.35002853849103704	91	0.238	nan	nan
44	409	0.35002853849103704	91	0.266	nan	nan
45	401	0.35002853849103704	91	0.206	nan	nan
46	392	0.34943885272904324	91	0.276	nan	nan
47	402	0.34889764543778934	91	0.264	nan	nan
48	379	0.3483060450673401	92	0.286	nan	nan
49	394	0.3477949381322209	95	0.248	nan	nan
50	387	0.3472062223325589	95	0.192	0.84	WTA(minimum(minimum(maximum(WA(IN28, IN22, '0.7'), OWA(maximum(WA(IN28, IN22, extend('0.3')), IN25), minimum(WA(IN28, complement(OWA(IN4, OWA(IN4, IN33, '0.7'), '0.7')), extend('0.3')), concentrator(complement(OWA(IN4, IN33, '0.7')))), '0.2')), concentrator(complement(OWA(IN4, IN33, '0.2')))), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(maximum(WA(IN28, IN22, '0.7'), OWA(maximum(WA(IN28, IN22, '0.3'), IN25), minimum(WA(IN28, complement(OWA(IN4, IN33, '0.7')), extend('0.3')), concentrator(complement(OWA(IN4, IN33, '0.2')))), '0.2')), minimum(WA(IN28, complement(OWA(IN4, IN33, '0.7')), extend('0.3')), concentrator(complement(OWA(IN4, IN33, '0.3')))), '0.3')))
