gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.462	nan	nan
6	385	0.4057630394012547	32	0.47	nan	nan
7	385	0.40241388760446245	14	0.394	nan	nan
8	392	0.39660723303704043	13	0.374	nan	nan
9	400	0.39660723303704043	13	0.354	nan	nan
10	396	0.39660723303704043	13	0.252	nan	nan
11	407	0.3929411879143705	57	0.332	nan	nan
12	403	0.38996450981247527	55	0.284	nan	nan
13	386	0.3848389866058459	64	0.3	nan	nan
14	398	0.3848389866058459	64	0.288	nan	nan
15	396	0.3822357991006977	65	0.272	nan	nan
16	392	0.3822300482003895	65	0.312	nan	nan
17	411	0.37526775125340495	80	0.26	nan	nan
18	393	0.37351420508745203	79	0.252	nan	nan
19	383	0.37351420508745203	79	0.252	nan	nan
20	411	0.372210225718306	81	0.202	nan	nan
21	403	0.3711358020296198	79	0.29	nan	nan
22	392	0.37078816812478593	78	0.29	nan	nan
23	405	0.37078816812478593	78	0.27	nan	nan
24	413	0.36825564637476416	82	0.296	nan	nan
25	368	0.36823850719338597	72	0.208	nan	nan
26	402	0.3679018560345972	70	0.302	nan	nan
27	399	0.3679018560345972	70	0.33	nan	nan
28	397	0.3666530286784127	76	0.34	nan	nan
29	394	0.36566320374654604	76	0.334	nan	nan
30	392	0.364254525504673	76	0.236	nan	nan
31	373	0.36408289090392026	67	0.342	nan	nan
32	395	0.3639792811374979	82	0.326	nan	nan
33	390	0.3631072702856002	104	0.398	nan	nan
34	372	0.362808881728466	79	0.358	nan	nan
35	379	0.36239321241582717	98	0.262	nan	nan
36	401	0.35769956647425577	70	0.336	nan	nan
37	412	0.3571557219598141	70	0.364	nan	nan
38	400	0.35681769934538154	70	0.346	nan	nan
39	372	0.3558716712734166	78	0.372	nan	nan
40	403	0.3558716712734166	78	0.318	nan	nan
41	388	0.3538454461903509	69	0.38	nan	nan
42	393	0.3538454461903509	69	0.422	nan	nan
43	388	0.3492511841288373	84	0.366	nan	nan
44	403	0.3492511841288373	84	0.394	nan	nan
45	388	0.34421542337432975	83	0.366	nan	nan
46	375	0.3441695435450907	83	0.372	nan	nan
47	395	0.3432168036324697	83	0.386	nan	nan
48	399	0.340994001937957	91	0.396	nan	nan
49	395	0.340994001937957	91	0.376	nan	nan
50	398	0.3397092355880815	101	0.32	0.84	WTA(complement(OWA(WA(IN21, maximum(IN32, maximum(maximum(IN30, IN29), IN31)), '0.3'), maximum(maximum(dilator(OWA(WA(IN29, IN25, '0.3'), maximum(maximum(IN13, OWA(WA(IN29, IN25, '0.3'), maximum(maximum(IN13, IN29), IN13), '0.3')), IN13), '0.3')), IN5), maximum(dilator(OWA(WA(IN29, IN25, '0.3'), maximum(maximum(IN13, IN29), IN13), '0.3')), IN5)), extend('0.3'))), OWA(dilator(OWA(WA(minimum(WA(IN27, IN14, '0.8'), maximum(IN5, IN13)), IN25, '0.3'), maximum(maximum(IN32, IN31), IN13), extend('0.3'))), OWA(maximum(IN32, maximum(maximum(IN30, IN29), WA(IN21, maximum(IN32, maximum(maximum(IN30, IN29), IN31)), '0.3'))), maximum(maximum(maximum(IN5, IN13), IN5), IN13), '0.3'), '0.6'))
