gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.34	nan	nan
6	406	0.4035325333310156	29	0.406	nan	nan
7	379	0.4027521375207095	109	0.36	nan	nan
8	385	0.3867256867040988	20	0.376	nan	nan
9	377	0.3867256867040988	20	0.354	nan	nan
10	392	0.3867256867040988	20	0.318	nan	nan
11	392	0.38648333647049954	22	0.37	nan	nan
12	389	0.3817739532123051	25	0.318	nan	nan
13	390	0.3817739532123051	25	0.32	nan	nan
14	393	0.3817739532123051	25	0.324	nan	nan
15	370	0.3754602009201995	31	0.266	nan	nan
16	389	0.3754602009201995	31	0.31	nan	nan
17	398	0.36903475443875783	35	0.282	nan	nan
18	373	0.36903475443875783	35	0.256	nan	nan
19	387	0.36895506389378024	33	0.298	nan	nan
20	398	0.3681924945551407	39	0.23	nan	nan
21	379	0.3528775042618925	38	0.286	nan	nan
22	394	0.3528775042618925	38	0.258	nan	nan
23	393	0.3517182808481432	38	0.266	nan	nan
24	373	0.3512663402171647	41	0.244	nan	nan
25	378	0.3512663402171647	41	0.178	nan	nan
26	399	0.3512663402171647	41	0.274	nan	nan
27	391	0.3512663402171647	41	0.222	nan	nan
28	375	0.3503293599628995	42	0.2	nan	nan
29	395	0.34995553786340683	42	0.25	nan	nan
30	391	0.34985600758506114	54	0.152	nan	nan
31	403	0.3486334990363676	36	0.23	nan	nan
32	411	0.3486334990363676	36	0.194	nan	nan
33	395	0.3486334990363676	36	0.182	nan	nan
34	398	0.3486334990363676	36	0.206	nan	nan
35	398	0.3428024409386747	48	0.138	nan	nan
36	412	0.3428024409386747	48	0.196	nan	nan
37	405	0.3428024409386747	48	0.204	nan	nan
38	387	0.3428024409386747	48	0.198	nan	nan
39	408	0.3428024409386747	48	0.194	nan	nan
40	400	0.3428024409386747	48	0.16	nan	nan
41	397	0.3428024409386747	48	0.19	nan	nan
42	397	0.34261022425748733	47	0.182	nan	nan
43	384	0.34261022425748733	47	0.182	nan	nan
44	397	0.34261022425748733	47	0.198	nan	nan
45	406	0.34241789967526237	44	0.15	nan	nan
46	402	0.34241789967526237	44	0.198	nan	nan
47	393	0.34241789967526237	44	0.186	nan	nan
48	388	0.34223923143253393	54	0.172	nan	nan
49	380	0.34223923143253393	54	0.148	nan	nan
50	392	0.34223923143253393	54	0.104	0.7866666666666666	WTA(OWA(OWA(maximum(OWA(complement(concentrator(IN4)), maximum(OWA(complement(concentrator(IN4)), IN27, extend(extend(extend('0.4')))), IN21), extend('0.4')), IN21), complement(IN4), extend('0.4')), OWA(IN29, IN32, extend('0.4')), extend(extend('0.4'))), complement(OWA(OWA(maximum(OWA(complement(concentrator(IN4)), IN27, extend('0.4')), IN21), complement(IN4), '0.4'), OWA(IN29, IN32, '0.4'), '0.4')))
