gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.498	nan	nan
6	377	0.434031315248745	48	0.542	nan	nan
7	409	0.4321530791391048	31	0.52	nan	nan
8	412	0.4296772606321198	46	0.528	nan	nan
9	375	0.4266902216833731	66	0.502	nan	nan
10	384	0.42276794718287736	64	0.376	nan	nan
11	402	0.41770738505225546	60	0.522	nan	nan
12	424	0.40744089817055745	53	0.49	nan	nan
13	377	0.4056726761495582	53	0.47	nan	nan
14	398	0.40358780436189207	53	0.48	nan	nan
15	398	0.4003993716330696	54	0.39	nan	nan
16	393	0.39771379514479693	69	0.428	nan	nan
17	400	0.39546467217060466	69	0.434	nan	nan
18	397	0.393496359801215	71	0.424	nan	nan
19	391	0.393496359801215	71	0.384	nan	nan
20	384	0.3929229843770988	81	0.322	nan	nan
21	398	0.3909418753390448	80	0.4	nan	nan
22	393	0.3909185422186648	82	0.35	nan	nan
23	382	0.3905025609175028	69	0.344	nan	nan
24	394	0.3821508880770125	71	0.334	nan	nan
25	385	0.38205820068305096	71	0.266	nan	nan
26	391	0.3805911875594848	71	0.402	nan	nan
27	392	0.3805911875594848	71	0.336	nan	nan
28	383	0.3805911875594848	71	0.368	nan	nan
29	413	0.3778038834350438	89	0.386	nan	nan
30	384	0.3778038834350438	89	0.322	nan	nan
31	396	0.3772083722380888	84	0.43	nan	nan
32	396	0.3772083722380888	84	0.36	nan	nan
33	382	0.3758957381697336	151	0.324	nan	nan
34	372	0.37459359836332745	108	0.346	nan	nan
35	395	0.37078210216842084	127	0.294	nan	nan
36	390	0.3695087006534457	120	0.376	nan	nan
37	399	0.3695087006534457	120	0.342	nan	nan
38	401	0.3691938171704087	126	0.314	nan	nan
39	415	0.3671875247948849	117	0.334	nan	nan
40	399	0.36432686254654256	189	0.258	nan	nan
41	391	0.3641558349975438	187	0.368	nan	nan
42	396	0.36313018036611283	187	0.32	nan	nan
43	375	0.36262557945776636	187	0.314	nan	nan
44	391	0.36189896576920577	191	0.33	nan	nan
45	394	0.3613053856127368	192	0.254	nan	nan
46	407	0.36115590737014946	189	0.3	nan	nan
47	400	0.36087301951731476	176	0.316	nan	nan
48	386	0.36077875081157884	193	0.274	nan	nan
49	390	0.3606170990742368	192	0.298	nan	nan
50	384	0.35938783074908	182	0.246	0.88	WTA(complement(minimum(OWA(maximum(IN34, OWA(complement(IN29), maximum(IN29, IN4), extend('0.1'))), maximum(OWA(IN4, complement(OWA(OWA(IN32, IN25, extend(extend('0.8'))), WA(OWA(OWA(OWA(complement(IN4), IN25, extend(extend('0.8'))), OWA(complement(IN4), dilator(IN20), '0.7'), extend(extend('0.8'))), IN29, extend('0.4')), OWA(complement(IN4), OWA(complement(minimum(IN8, IN30)), dilator(IN29), extend(extend(extend(extend('0.8'))))), extend(extend('0.8'))), '0.7'), extend(extend('0.1')))), extend('0.3')), IN12), extend('0.3')), OWA(maximum(complement(IN29), IN4), maximum(OWA(IN4, IN12, '0.8'), maximum(IN19, IN34)), '0.3'))), OWA(maximum(IN34, OWA(maximum(IN34, complement(IN29)), OWA(maximum(OWA(IN4, IN12, '0.8'), maximum(IN19, IN34)), maximum(OWA(IN4, complement(IN29), '0.3'), IN29), '0.3'), '0.1')), maximum(OWA(IN4, complement(OWA(OWA(IN32, IN25, extend(extend('0.8'))), WA(OWA(OWA(OWA(complement(IN4), IN25, extend(extend('0.8'))), OWA(complement(IN4), dilator(IN20), '0.7'), extend(extend('0.8'))), IN29, extend('0.4')), OWA(complement(IN4), OWA(complement(WA(minimum(IN8, IN30), maximum(IN29, complement(IN8)), extend(extend(extend(extend('0.8')))))), dilator(IN29), extend(extend(extend('0.4')))), extend('0.7')), '0.7'), extend(extend('0.1')))), extend('0.3')), IN28), extend('0.3')))
