gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.37	nan	nan
6	403	0.39318519121985585	12	0.43	nan	nan
7	400	0.39318519121985585	12	0.398	nan	nan
8	397	0.39318519121985585	12	0.422	nan	nan
9	405	0.39318519121985585	12	0.47	nan	nan
10	391	0.39318519121985585	12	0.35	nan	nan
11	378	0.39318519121985585	12	0.408	nan	nan
12	383	0.39318519121985585	12	0.364	nan	nan
13	388	0.39318519121985585	12	0.308	nan	nan
14	406	0.3907632579753143	28	0.352	nan	nan
15	390	0.390261491684217	28	0.25	nan	nan
16	378	0.38960659906379724	27	0.352	nan	nan
17	371	0.3886726710006767	43	0.284	nan	nan
18	408	0.38842932794434215	64	0.29	nan	nan
19	395	0.38842932794434215	64	0.318	nan	nan
20	392	0.3882426560162492	53	0.234	nan	nan
21	383	0.38608124338318817	53	0.264	nan	nan
22	378	0.38608124338318817	53	0.232	nan	nan
23	413	0.38606663664335633	52	0.248	nan	nan
24	384	0.38479690836959834	58	0.252	nan	nan
25	398	0.38478067079053585	58	0.214	nan	nan
26	377	0.3846807853352147	58	0.24	nan	nan
27	402	0.3804477153528148	125	0.27	nan	nan
28	384	0.3804477153528148	125	0.212	nan	nan
29	385	0.3776469397759062	116	0.234	nan	nan
30	387	0.37756937833216947	119	0.196	nan	nan
31	422	0.36960683826145224	105	0.248	nan	nan
32	387	0.36960683826145224	105	0.23	nan	nan
33	399	0.3689449107345095	117	0.234	nan	nan
34	402	0.3689449107345095	117	0.258	nan	nan
35	395	0.36877541233509886	121	0.184	nan	nan
36	381	0.367524335229162	120	0.236	nan	nan
37	403	0.367524335229162	120	0.218	nan	nan
38	380	0.3674783553806279	138	0.216	nan	nan
39	399	0.36734887652062437	137	0.232	nan	nan
40	393	0.36714114865292063	111	0.19	nan	nan
41	399	0.36513919780844734	141	0.228	nan	nan
42	407	0.36513919780844734	141	0.226	nan	nan
43	393	0.36513919780844734	141	0.238	nan	nan
44	398	0.36513919780844734	141	0.24	nan	nan
45	386	0.3641167951295513	145	0.156	nan	nan
46	415	0.3641167951295513	145	0.258	nan	nan
47	391	0.36283974241608324	172	0.26	nan	nan
48	406	0.36283974241608324	172	0.24	nan	nan
49	387	0.35940668573765294	144	0.232	nan	nan
50	417	0.35923647811412246	157	0.184	0.8133333333333334	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), IN32))), WA(maximum(OWA(concentrator(IN30), IN20, extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN3, extend(extend(extend('0.9')))), minimum(IN32, complement(WA(complement(IN30), minimum(OWA(minimum(IN0, complement(IN16)), minimum(IN5, concentrator(IN21)), extend(extend('0.9'))), complement(minimum(IN34, complement(complement(IN16))))), extend(extend(extend('0.3')))))), extend(extend('0.3'))), WA(OWA(IN16, IN20, extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), maximum(IN16, IN32), extend('0.9')), '0.9'), extend(extend(extend(extend(extend('0.3'))))))), WA(complement(IN30), minimum(OWA(minimum(OWA(IN33, IN5, extend('0.9')), complement(IN16)), minimum(IN16, concentrator(IN21)), extend(extend('0.9'))), complement(minimum(IN32, complement(WA(complement(IN30), minimum(OWA(minimum(IN0, complement(OWA(minimum(IN0, complement(IN16)), minimum(IN5, concentrator(IN21)), extend(extend('0.9'))))), minimum(IN5, concentrator(IN21)), extend(extend('0.9'))), complement(minimum(IN34, complement(IN18)))), extend(extend(extend(extend('0.3'))))))))), extend(extend(extend(extend('0.3'))))))
