gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.384	nan	nan
6	364	0.405010325253433	12	0.428	nan	nan
7	409	0.405010325253433	12	0.394	nan	nan
8	423	0.4029350540402112	12	0.388	nan	nan
9	398	0.4029350540402112	12	0.362	nan	nan
10	395	0.4029350540402112	12	0.29	nan	nan
11	389	0.4029350540402112	12	0.386	nan	nan
12	381	0.39614151801577707	22	0.364	nan	nan
13	418	0.39614151801577707	22	0.384	nan	nan
14	392	0.39575165882516755	22	0.364	nan	nan
15	387	0.39575165882516755	22	0.258	nan	nan
16	402	0.3930153164960626	23	0.372	nan	nan
17	368	0.3930153164960626	23	0.364	nan	nan
18	394	0.3922551977594505	29	0.354	nan	nan
19	422	0.37418985557708445	23	0.362	nan	nan
20	409	0.36889963942500853	24	0.308	nan	nan
21	401	0.3675758201727465	24	0.436	nan	nan
22	407	0.3675758201727465	24	0.414	nan	nan
23	395	0.3675758201727465	24	0.36	nan	nan
24	412	0.36609646579620286	38	0.424	nan	nan
25	392	0.3631980702935321	42	0.314	nan	nan
26	419	0.3618533927887252	41	0.42	nan	nan
27	384	0.3618533927887252	41	0.378	nan	nan
28	407	0.3618533927887252	41	0.366	nan	nan
29	411	0.3614246796632222	40	0.36	nan	nan
30	393	0.3596707436862818	36	0.276	nan	nan
31	398	0.35802587728929197	40	0.388	nan	nan
32	393	0.35802587728929197	40	0.386	nan	nan
33	396	0.35802587728929197	40	0.352	nan	nan
34	391	0.35697787401833025	35	0.366	nan	nan
35	398	0.35697787401833025	35	0.302	nan	nan
36	375	0.35622289870250007	34	0.424	nan	nan
37	403	0.3509850509967523	37	0.39	nan	nan
38	397	0.3509850509967523	37	0.41	nan	nan
39	378	0.3509850509967523	37	0.444	nan	nan
40	400	0.3509850509967523	37	0.33	nan	nan
41	412	0.3509850509967523	37	0.436	nan	nan
42	394	0.3509850509967523	37	0.446	nan	nan
43	404	0.3509850509967523	37	0.442	nan	nan
44	387	0.3509850509967523	37	0.378	nan	nan
45	402	0.3504216433775	46	0.324	nan	nan
46	376	0.3494324923632096	35	0.372	nan	nan
47	407	0.3494324923632096	35	0.388	nan	nan
48	383	0.3494324923632096	35	0.39	nan	nan
49	415	0.3494324923632096	35	0.386	nan	nan
50	399	0.3494324923632096	35	0.346	0.7866666666666666	WTA(OWA(complement(maximum(IN33, IN23)), IN30, '0.6'), OWA(complement(OWA(complement(maximum(IN33, IN23)), IN30, '0.6')), OWA(complement(OWA(complement(maximum(IN33, IN23)), IN30, extend(extend('0.1')))), OWA(IN7, IN26, extend('0.9')), '0.1'), '0.6'))
