gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.378	nan	nan
6	410	0.425581599857429	97	0.498	nan	nan
7	393	0.41804164091411306	97	0.438	nan	nan
8	390	0.412812315336258	91	0.454	nan	nan
9	385	0.4057318220832502	92	0.476	nan	nan
10	391	0.3997052691738868	103	0.398	nan	nan
11	388	0.39857911845794747	129	0.508	nan	nan
12	429	0.3928336835772897	99	0.51	nan	nan
13	396	0.38967529593176664	97	0.492	nan	nan
14	403	0.38812906970935274	128	0.424	nan	nan
15	407	0.38357645483876635	103	0.342	nan	nan
16	411	0.38357645483876635	103	0.436	nan	nan
17	383	0.3821930632211292	102	0.444	nan	nan
18	399	0.3769713586033458	103	0.358	nan	nan
19	407	0.37549291631805526	104	0.43	nan	nan
20	399	0.37549291631805526	104	0.366	nan	nan
21	399	0.3744176952386708	104	0.458	nan	nan
22	406	0.37308991749490694	105	0.438	nan	nan
23	407	0.3730498548396921	106	0.498	nan	nan
24	412	0.37179284623720477	112	0.522	nan	nan
25	386	0.36902437503781516	112	0.404	nan	nan
26	397	0.3689542889641931	125	0.532	nan	nan
27	415	0.36812729036687036	112	0.494	nan	nan
28	417	0.3673114855447207	129	0.47	nan	nan
29	388	0.36676294315603736	134	0.476	nan	nan
30	404	0.36602987889723304	118	0.402	nan	nan
31	395	0.36462996475282583	116	0.474	nan	nan
32	396	0.3632664135647078	119	0.544	nan	nan
33	378	0.3612545021346915	129	0.51	nan	nan
34	386	0.3612545021346915	129	0.492	nan	nan
35	387	0.3612545021346915	129	0.418	nan	nan
36	391	0.3612545021346915	129	0.496	nan	nan
37	393	0.3612545021346915	129	0.506	nan	nan
38	408	0.3578687081783264	99	0.51	nan	nan
39	393	0.3577984976352185	99	0.478	nan	nan
40	400	0.3577984976352185	99	0.414	nan	nan
41	400	0.3577891386578182	101	0.516	nan	nan
42	419	0.35492730846418524	115	0.548	nan	nan
43	385	0.35404848671184086	124	0.52	nan	nan
44	411	0.3535981379478955	124	0.464	nan	nan
45	396	0.3533012085473639	123	0.354	nan	nan
46	389	0.35291897258314703	122	0.484	nan	nan
47	394	0.35291897258314703	122	0.516	nan	nan
48	393	0.35291897258314703	122	0.45	nan	nan
49	363	0.3489993832065132	124	0.458	nan	nan
50	400	0.3489993832065132	124	0.43	0.8	WTA(maximum(complement(maximum(dilator(minimum(complement(IN26), OWA(IN5, IN31, '0.9'))), maximum(OWA(IN10, IN23, extend('0.6')), IN5))), OWA(minimum(maximum(dilator(complement(maximum(dilator(IN10), maximum(dilator(minimum(complement(IN26), OWA(IN5, IN31, '0.9'))), maximum(OWA(IN10, IN23, extend('0.9')), IN5))))), minimum(OWA(dilator(minimum(complement(IN34), IN32)), OWA(dilator(minimum(complement(IN34), OWA(IN5, IN31, '0.9'))), IN3, '0.9'), '0.9'), IN22)), IN34), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.6')), concentrator(dilator(IN18)), extend(extend('0.9'))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), OWA(IN5, IN31, '0.9'))), OWA(IN10, IN23, '0.9'), '0.7'), concentrator(OWA(OWA(dilator(dilator(minimum(complement(IN26), OWA(IN5, IN31, '0.9')))), OWA(IN10, IN23, '0.9'), '0.9'), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.9')))), '0.9')), '0.9'))
