gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.454	nan	nan
6	396	0.39686506561452034	15	0.486	nan	nan
7	378	0.39686506561452034	15	0.426	nan	nan
8	399	0.38651490553031637	15	0.416	nan	nan
9	401	0.38651490553031637	15	0.404	nan	nan
10	407	0.38651490553031637	15	0.358	nan	nan
11	407	0.38609383340536546	17	0.506	nan	nan
12	407	0.38609383340536546	17	0.426	nan	nan
13	386	0.38609383340536546	17	0.402	nan	nan
14	376	0.38609383340536546	17	0.34	nan	nan
15	402	0.38609383340536546	17	0.356	nan	nan
16	392	0.38609383340536546	17	0.462	nan	nan
17	403	0.3826821992413071	42	0.448	nan	nan
18	410	0.380470234527449	44	0.474	nan	nan
19	409	0.3803738038094369	42	0.454	nan	nan
20	383	0.3760757821853462	41	0.35	nan	nan
21	384	0.37381451283723843	52	0.426	nan	nan
22	390	0.37381451283723843	52	0.4	nan	nan
23	390	0.37239291131135394	79	0.412	nan	nan
24	379	0.37208175532237514	78	0.426	nan	nan
25	410	0.3691174819601592	47	0.374	nan	nan
26	376	0.36630666783199173	69	0.428	nan	nan
27	398	0.3662508463890242	41	0.508	nan	nan
28	379	0.36479997470356246	68	0.478	nan	nan
29	403	0.363674703297734	39	0.478	nan	nan
30	402	0.3586813923739113	65	0.388	nan	nan
31	416	0.3586813923739113	65	0.466	nan	nan
32	379	0.35727413427973	63	0.454	nan	nan
33	383	0.3562393815138994	66	0.458	nan	nan
34	392	0.3562362334821021	66	0.432	nan	nan
35	384	0.3554512976887949	67	0.37	nan	nan
36	401	0.3543961550234313	68	0.496	nan	nan
37	398	0.35358773618875117	77	0.496	nan	nan
38	393	0.3534721877995575	70	0.52	nan	nan
39	374	0.3529787863773165	86	0.456	nan	nan
40	420	0.3529787863773165	86	0.43	nan	nan
41	397	0.35224365521567663	55	0.498	nan	nan
42	405	0.35224365521567663	55	0.488	nan	nan
43	390	0.35194802286083104	61	0.456	nan	nan
44	414	0.35187683751589816	56	0.484	nan	nan
45	383	0.3501718000651946	58	0.396	nan	nan
46	371	0.34712692005667073	58	0.422	nan	nan
47	381	0.34712692005667073	58	0.45	nan	nan
48	383	0.3452100979716245	75	0.478	nan	nan
49	395	0.3449212691161713	58	0.456	nan	nan
50	410	0.34445169048034496	74	0.37	0.84	WTA(complement(WA(dilator(OWA(IN6, IN33, '0.2')), maximum(complement(IN22), maximum(complement(OWA(IN28, OWA(IN28, OWA(IN32, maximum(IN25, WA(IN28, IN28, extend('0.5'))), '0.8'), '0.5'), '0.5')), OWA(IN6, WA(OWA(WA(IN31, IN33, '0.4'), IN34, '0.5'), complement(IN22), extend(extend('0.8'))), '0.2'))), '0.5')), WA(WA(IN33, WA(IN23, IN6, extend('0.5')), '0.5'), maximum(complement(OWA(IN28, OWA(IN28, maximum(IN25, WA(IN28, IN28, '0.7')), '0.8'), '0.5')), OWA(IN6, IN33, '0.2')), '0.4'))
