gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.442	nan	nan
6	387	0.4018182348998865	20	0.47	nan	nan
7	386	0.4018182348998865	20	0.438	nan	nan
8	404	0.4014222296572805	27	0.406	nan	nan
9	400	0.4014222296572805	27	0.366	nan	nan
10	382	0.4014222296572805	27	0.32	nan	nan
11	384	0.3989147957988884	28	0.378	nan	nan
12	393	0.39879189150093647	34	0.398	nan	nan
13	393	0.39493159685085455	53	0.432	nan	nan
14	402	0.3947233053623762	49	0.422	nan	nan
15	403	0.394289891509321	56	0.354	nan	nan
16	400	0.3932499531581994	50	0.424	nan	nan
17	365	0.3919548550429289	46	0.394	nan	nan
18	377	0.3904169936245869	37	0.41	nan	nan
19	394	0.3904169936245869	37	0.436	nan	nan
20	381	0.390297410370572	52	0.368	nan	nan
21	382	0.38843813099846947	41	0.454	nan	nan
22	406	0.386265047564166	59	0.466	nan	nan
23	398	0.386265047564166	59	0.436	nan	nan
24	410	0.3824913531320423	59	0.446	nan	nan
25	382	0.3816552328311124	64	0.402	nan	nan
26	394	0.381531136004362	64	0.466	nan	nan
27	400	0.38096598668609666	70	0.436	nan	nan
28	395	0.3789824717178389	64	0.408	nan	nan
29	388	0.37878131247005836	63	0.418	nan	nan
30	420	0.37612475546190505	73	0.324	nan	nan
31	383	0.3749026232989728	72	0.34	nan	nan
32	390	0.373995882355879	63	0.342	nan	nan
33	392	0.3721654637524541	75	0.346	nan	nan
34	396	0.3721654637524541	75	0.358	nan	nan
35	396	0.3721654637524541	75	0.296	nan	nan
36	393	0.37172682114981354	75	0.394	nan	nan
37	390	0.3710656887898179	44	0.394	nan	nan
38	385	0.37033832070703215	83	0.386	nan	nan
39	394	0.37033832070703215	83	0.43	nan	nan
40	383	0.37033832070703215	83	0.304	nan	nan
41	382	0.3694426739800398	80	0.346	nan	nan
42	380	0.3694426739800398	80	0.324	nan	nan
43	402	0.3691775134294179	123	0.358	nan	nan
44	421	0.3689936346357388	108	0.374	nan	nan
45	390	0.36865549200570896	117	0.28	nan	nan
46	411	0.3601843815154301	71	0.418	nan	nan
47	423	0.35911908166459766	65	0.44	nan	nan
48	383	0.35911908166459766	65	0.408	nan	nan
49	400	0.35482096565644017	59	0.388	nan	nan
50	409	0.35473684813194145	62	0.314	0.7866666666666666	WTA(WA(WA(maximum(IN20, WA(WA(IN20, IN28, '0.2'), IN28, '0.2')), OWA(IN32, maximum(IN20, IN13), '0.4'), '0.5'), maximum(concentrator(concentrator(maximum(WA(IN13, IN13, '0.2'), OWA(IN32, maximum(IN20, WA(IN20, IN28, '0.2')), '0.4')))), concentrator(complement(IN4))), '0.5'), WA(IN4, WA(complement(OWA(OWA(IN32, maximum(IN20, WA(IN20, IN28, '0.2')), '0.4'), WA(IN20, IN28, '0.2'), '0.4')), IN23, '0.5'), '0.4'))
