gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.434	nan	nan
6	387	0.42277295255971903	14	0.498	nan	nan
7	398	0.42277295255971903	14	0.468	nan	nan
8	381	0.4076298309290227	20	0.424	nan	nan
9	395	0.404082719995755	19	0.446	nan	nan
10	391	0.40355032964832155	20	0.336	nan	nan
11	392	0.4035369501789226	20	0.422	nan	nan
12	396	0.3981400092902117	10	0.402	nan	nan
13	388	0.3981400092902117	10	0.398	nan	nan
14	384	0.3981400092902117	10	0.37	nan	nan
15	384	0.3981400092902117	10	0.324	nan	nan
16	403	0.39665941804464366	10	0.43	nan	nan
17	374	0.39632984060621573	22	0.362	nan	nan
18	408	0.3855955568405046	15	0.376	nan	nan
19	387	0.3855955568405046	15	0.336	nan	nan
20	398	0.3855955568405046	15	0.272	nan	nan
21	387	0.3855955568405046	15	0.364	nan	nan
22	392	0.3802675274789513	14	0.33	nan	nan
23	383	0.3802675274789513	14	0.318	nan	nan
24	390	0.3802675274789513	14	0.326	nan	nan
25	403	0.3802675274789513	14	0.232	nan	nan
26	389	0.37807738982600725	24	0.362	nan	nan
27	415	0.37506337867044864	31	0.358	nan	nan
28	390	0.37506337867044864	31	0.366	nan	nan
29	373	0.373898875546914	31	0.336	nan	nan
30	403	0.37014630145449084	35	0.3	nan	nan
31	410	0.36845282093334925	32	0.42	nan	nan
32	400	0.3676924233081357	34	0.45	nan	nan
33	410	0.36623155026831367	34	0.474	nan	nan
34	386	0.36562579481671664	40	0.466	nan	nan
35	394	0.3649540663264969	34	0.384	nan	nan
36	387	0.3649540663264969	34	0.462	nan	nan
37	420	0.3649540663264969	34	0.476	nan	nan
38	391	0.3649540663264969	34	0.468	nan	nan
39	403	0.3649540663264969	34	0.45	nan	nan
40	398	0.3640484369214833	42	0.38	nan	nan
41	387	0.3627696813903877	35	0.44	nan	nan
42	400	0.36183773708916833	45	0.448	nan	nan
43	406	0.36183773708916833	45	0.496	nan	nan
44	396	0.36183773708916833	45	0.482	nan	nan
45	410	0.36183773708916833	45	0.404	nan	nan
46	384	0.3615544350282179	69	0.412	nan	nan
47	402	0.36131371851034544	55	0.458	nan	nan
48	409	0.36128162944870845	55	0.41	nan	nan
49	382	0.3603580625085122	38	0.43	nan	nan
50	412	0.36024400484450114	41	0.384	0.76	WTA(OWA(complement(WA(WA(IN25, IN23, '0.5'), dilator(IN4), '0.5')), OWA(complement(WA(IN32, WA(IN32, WA(IN2, IN23, '0.5'), '0.5'), '0.7')), IN30, '0.3'), '0.7'), WA(WA(IN32, WA(IN32, IN23, '0.5'), '0.5'), dilator(WA(IN2, dilator(IN4), '0.4')), '0.5'))
