gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.438	nan	nan
6	400	0.4198009313445521	33	0.54	nan	nan
7	406	0.41752118251920395	33	0.566	nan	nan
8	381	0.4060455881714641	31	0.558	nan	nan
9	393	0.40523503223203644	37	0.524	nan	nan
10	400	0.4038497988385477	36	0.444	nan	nan
11	409	0.39566057962425843	55	0.53	nan	nan
12	400	0.3929859636797588	52	0.518	nan	nan
13	384	0.3929859636797588	52	0.518	nan	nan
14	394	0.39015066805854787	42	0.504	nan	nan
15	405	0.38777414409308714	45	0.386	nan	nan
16	382	0.38312766728586795	44	0.448	nan	nan
17	410	0.38312766728586795	44	0.5	nan	nan
18	380	0.3793789930050193	47	0.484	nan	nan
19	381	0.37554965836697607	66	0.444	nan	nan
20	378	0.37554965836697607	66	0.348	nan	nan
21	402	0.37298702942473555	58	0.412	nan	nan
22	391	0.37284569862029504	70	0.368	nan	nan
23	388	0.3719460759067562	70	0.352	nan	nan
24	424	0.3709569875620032	95	0.408	nan	nan
25	399	0.37075463864635383	66	0.31	nan	nan
26	412	0.37022509291422245	51	0.372	nan	nan
27	383	0.36728715925132016	30	0.378	nan	nan
28	398	0.36728715925132016	30	0.354	nan	nan
29	410	0.36706960680002126	93	0.33	nan	nan
30	396	0.36706960680002126	93	0.276	nan	nan
31	397	0.36295889717161645	30	0.346	nan	nan
32	389	0.36194005246878397	41	0.304	nan	nan
33	377	0.3619364248971326	43	0.328	nan	nan
34	405	0.360084323569907	42	0.308	nan	nan
35	378	0.360084323569907	42	0.202	nan	nan
36	403	0.3594004755559677	43	0.286	nan	nan
37	385	0.3569925199076119	57	0.264	nan	nan
38	403	0.3569385878776166	77	0.25	nan	nan
39	380	0.3537264977498885	86	0.242	nan	nan
40	415	0.35365167624928084	87	0.202	nan	nan
41	408	0.35365167624928084	87	0.306	nan	nan
42	414	0.3532647877700542	87	0.3	nan	nan
43	398	0.3494166506022485	85	0.332	nan	nan
44	387	0.3494166506022485	85	0.28	nan	nan
45	373	0.3494166506022485	85	0.212	nan	nan
46	385	0.3494166506022485	85	0.282	nan	nan
47	393	0.34882301642952646	104	0.264	nan	nan
48	401	0.348711883174566	85	0.288	nan	nan
49	366	0.3483304299899416	97	0.266	nan	nan
50	382	0.3483304299899416	97	0.186	0.84	WTA(concentrator(WA(complement(OWA(IN4, IN32, '0.4')), maximum(IN30, WA(OWA(IN32, IN19, extend('0.5')), IN25, '0.5')), extend('0.5'))), OWA(OWA(IN4, complement(WA(complement(OWA(IN32, IN32, extend('0.5'))), WA(complement(OWA(IN32, complement(WA(complement(OWA(IN32, IN32, extend('0.5'))), WA(complement(OWA(IN32, IN19, extend('0.5'))), dilator(IN25), extend('0.5')), '0.5')), extend('0.5'))), dilator(IN25), extend('0.5')), '0.5')), extend('0.5')), complement(WA(concentrator(WA(complement(OWA(IN4, IN32, '0.4')), maximum(IN30, WA(complement(WA(complement(OWA(IN32, IN19, extend('0.5'))), dilator(IN30), extend('0.5'))), IN25, '0.5')), extend('0.5'))), dilator(IN30), extend('0.5'))), '0.5'))
