gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.448	nan	nan
6	392	0.43122203129839665	62	0.536	nan	nan
7	393	0.43122203129839665	62	0.504	nan	nan
8	389	0.43122203129839665	62	0.506	nan	nan
9	388	0.4278675516817151	62	0.464	nan	nan
10	391	0.4162462693875988	56	0.36	nan	nan
11	392	0.41510757295107953	56	0.476	nan	nan
12	396	0.41361763433044046	45	0.502	nan	nan
13	384	0.40825096125793703	42	0.484	nan	nan
14	401	0.40825096125793703	42	0.456	nan	nan
15	411	0.40666361423197694	43	0.41	nan	nan
16	395	0.4064992531165486	47	0.452	nan	nan
17	399	0.40093199267648977	66	0.434	nan	nan
18	423	0.3994840863024771	47	0.416	nan	nan
19	383	0.3994840863024771	47	0.428	nan	nan
20	407	0.3994840863024771	47	0.364	nan	nan
21	393	0.39605437058497345	34	0.41	nan	nan
22	385	0.39605437058497345	34	0.39	nan	nan
23	400	0.39369306988452524	71	0.416	nan	nan
24	405	0.3892763193339622	68	0.4	nan	nan
25	393	0.38879775014482915	78	0.386	nan	nan
26	382	0.38879775014482915	78	0.4	nan	nan
27	403	0.3876848156813397	62	0.352	nan	nan
28	378	0.3857612340949002	94	0.32	nan	nan
29	404	0.3857612340949002	94	0.334	nan	nan
30	396	0.38179569038292555	72	0.286	nan	nan
31	398	0.3798019163842065	107	0.302	nan	nan
32	399	0.3774501306596005	72	0.354	nan	nan
33	383	0.3774501306596005	72	0.338	nan	nan
34	400	0.37557821409184555	32	0.33	nan	nan
35	392	0.37557821409184555	32	0.274	nan	nan
36	369	0.3709786108480613	78	0.328	nan	nan
37	404	0.3709786108480613	78	0.374	nan	nan
38	400	0.3705145752869535	81	0.362	nan	nan
39	397	0.36962527761747593	42	0.338	nan	nan
40	388	0.3683437983402091	110	0.274	nan	nan
41	385	0.3681540496993104	110	0.348	nan	nan
42	410	0.3638558081666575	58	0.374	nan	nan
43	382	0.3638558081666575	58	0.358	nan	nan
44	412	0.36198623825970383	86	0.398	nan	nan
45	402	0.361334504813058	86	0.328	nan	nan
46	394	0.3605778824535824	86	0.352	nan	nan
47	377	0.36044350060147584	85	0.36	nan	nan
48	398	0.36034997964769905	86	0.36	nan	nan
49	398	0.36034997964769905	86	0.35	nan	nan
50	389	0.36034997964769905	86	0.294	0.88	WTA(complement(complement(WA(concentrator(complement(concentrator(WA(IN5, OWA(IN1, IN5, extend('0.2')), extend(extend('0.8')))))), dilator(OWA(dilator(minimum(IN32, WA(concentrator(concentrator(IN21)), WA(concentrator(complement(concentrator(WA(IN5, OWA(IN1, IN5, '0.7'), extend(extend('0.8')))))), dilator(OWA(dilator(minimum(IN32, IN22)), IN28, '0.2')), '0.8'), extend('0.8')))), IN28, '0.2')), extend(extend(extend('0.2')))))), complement(WA(concentrator(concentrator(IN21)), WA(concentrator(complement(concentrator(WA(IN5, OWA(IN1, IN5, '0.7'), extend(extend('0.8')))))), dilator(OWA(dilator(minimum(IN32, IN22)), IN28, '0.2')), extend('0.2')), extend('0.2'))))
