gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.434	nan	nan
6	417	0.4061202290716048	12	0.506	nan	nan
7	387	0.402924391315367	12	0.492	nan	nan
8	393	0.402924391315367	12	0.474	nan	nan
9	406	0.3999273188284332	12	0.464	nan	nan
10	385	0.3997637537308833	12	0.39	nan	nan
11	406	0.3996001216825558	12	0.448	nan	nan
12	392	0.3996001216825558	12	0.398	nan	nan
13	401	0.3996001216825558	12	0.39	nan	nan
14	375	0.39510282713176753	84	0.35	nan	nan
15	384	0.39463114094114754	58	0.29	nan	nan
16	392	0.387692874153652	83	0.338	nan	nan
17	386	0.387692874153652	83	0.342	nan	nan
18	413	0.38439968352279263	97	0.338	nan	nan
19	392	0.37894299013369875	66	0.314	nan	nan
20	396	0.3764212401771004	72	0.28	nan	nan
21	387	0.3764212401771004	72	0.364	nan	nan
22	403	0.3762954233785957	68	0.346	nan	nan
23	373	0.3750987290438639	86	0.29	nan	nan
24	392	0.37053076087535797	82	0.258	nan	nan
25	361	0.36761666843795454	72	0.204	nan	nan
26	379	0.36757596113093916	73	0.284	nan	nan
27	379	0.36706294396368894	74	0.308	nan	nan
28	405	0.36056669656879486	71	0.334	nan	nan
29	396	0.3605258754342443	71	0.358	nan	nan
30	390	0.3574122098083849	70	0.272	nan	nan
31	408	0.3572615270210188	72	0.36	nan	nan
32	407	0.35707058661400415	71	0.37	nan	nan
33	397	0.35586336627675136	102	0.316	nan	nan
34	400	0.35522708762306904	77	0.336	nan	nan
35	392	0.3544015251796637	78	0.294	nan	nan
36	409	0.3544015251796637	78	0.424	nan	nan
37	384	0.3543400671643467	88	0.396	nan	nan
38	408	0.353419557300033	79	0.376	nan	nan
39	386	0.3534160751306449	93	0.348	nan	nan
40	389	0.3534160751306449	93	0.302	nan	nan
41	411	0.34700728565771866	92	0.382	nan	nan
42	385	0.34700728565771866	92	0.346	nan	nan
43	381	0.34512833077912525	92	0.342	nan	nan
44	402	0.34512833077912525	92	0.356	nan	nan
45	391	0.3441109912399978	94	0.262	nan	nan
46	383	0.3441109912399978	94	0.32	nan	nan
47	406	0.34332965433747903	95	0.29	nan	nan
48	388	0.34332965433747903	95	0.322	nan	nan
49	390	0.34327330145165613	99	0.314	nan	nan
50	380	0.34327330145165613	99	0.242	0.8266666666666667	WTA(WA(WA(complement(IN7), WA(complement(IN7), IN28, extend('0.3')), extend(extend('0.3'))), WA(maximum(WA(complement(IN32), WA(concentrator(IN24), concentrator(IN24), extend(extend(extend('0.6')))), extend(extend('0.6'))), dilator(complement(IN32))), IN26, extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend('0.6')))), minimum(complement(WA(complement(IN32), WA(IN26, WA(complement(IN7), IN28, extend('0.3')), extend('0.3')), extend(extend('0.3')))), maximum(dilator(IN7), OWA(concentrator(complement(WA(complement(IN32), WA(concentrator(IN26), WA(complement(dilator(IN11)), IN28, extend('0.3')), extend('0.6')), extend(extend('0.3'))))), OWA(WA(complement(IN7), IN28, extend('0.3')), IN32, extend(extend('0.3'))), '0.7'))))
