gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.422	nan	nan
6	396	0.4099549524802244	12	0.474	nan	nan
7	414	0.4023439208322037	14	0.42	nan	nan
8	385	0.38845965157388085	12	0.362	nan	nan
9	389	0.38845965157388085	12	0.372	nan	nan
10	385	0.38845965157388085	12	0.304	nan	nan
11	401	0.38845965157388085	12	0.368	nan	nan
12	396	0.38845965157388085	12	0.346	nan	nan
13	377	0.3871045038512964	174	0.334	nan	nan
14	408	0.383862140411498	123	0.328	nan	nan
15	401	0.38212123230020856	124	0.234	nan	nan
16	397	0.38059125432184115	129	0.318	nan	nan
17	391	0.3803077973916716	125	0.302	nan	nan
18	410	0.37797448128203676	140	0.332	nan	nan
19	404	0.37716083451918164	172	0.35	nan	nan
20	372	0.37716083451918164	172	0.306	nan	nan
21	399	0.37638486265231563	172	0.386	nan	nan
22	378	0.37572905952523944	169	0.392	nan	nan
23	406	0.3735417959058959	228	0.364	nan	nan
24	380	0.37325261771365503	133	0.358	nan	nan
25	399	0.372589209376197	229	0.31	nan	nan
26	371	0.36947397728321435	135	0.314	nan	nan
27	380	0.3677131205644333	135	0.334	nan	nan
28	378	0.3677131205644333	135	0.314	nan	nan
29	417	0.36747789903914607	135	0.33	nan	nan
30	391	0.36747789903914607	135	0.258	nan	nan
31	401	0.3671169193258516	130	0.322	nan	nan
32	396	0.36535540794247273	129	0.344	nan	nan
33	374	0.3647050878040768	129	0.338	nan	nan
34	395	0.3630731703305625	122	0.364	nan	nan
35	383	0.3630731703305625	122	0.288	nan	nan
36	397	0.3621272538969908	129	0.374	nan	nan
37	371	0.36206363261953944	130	0.37	nan	nan
38	406	0.36164779364173927	134	0.374	nan	nan
39	406	0.36164779364173927	134	0.378	nan	nan
40	393	0.36164779364173927	134	0.324	nan	nan
41	391	0.3605757465339347	118	0.35	nan	nan
42	383	0.35823894964685987	110	0.382	nan	nan
43	401	0.35823894964685987	110	0.368	nan	nan
44	392	0.35818446970289286	110	0.4	nan	nan
45	385	0.3565285710755679	112	0.342	nan	nan
46	399	0.3539423318589914	159	0.36	nan	nan
47	396	0.3537785662001832	159	0.39	nan	nan
48	414	0.35271516527111113	164	0.38	nan	nan
49	389	0.35271516527111113	164	0.366	nan	nan
50	390	0.3518150064575852	159	0.268	0.8133333333333334	WTA(complement(maximum(OWA(OWA(maximum(concentrator(OWA(IN25, dilator(maximum(concentrator(IN32), IN18)), extend(extend(extend('0.5'))))), concentrator(OWA(WA(IN5, IN25, '0.6'), concentrator(minimum(IN18, IN0)), extend(extend('0.3'))))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend('0.5')))), WA(IN4, maximum(concentrator(minimum(maximum(IN4, IN32), IN31)), concentrator(IN18)), extend(extend('0.8'))), '0.5'), concentrator(OWA(WA(dilator(IN29), IN25, extend('0.9')), concentrator(IN1), extend('0.6'))))), OWA(OWA(maximum(concentrator(minimum(maximum(OWA(OWA(maximum(concentrator(minimum(maximum(IN4, IN32), IN31)), concentrator(IN18)), dilator(maximum(concentrator(concentrator(IN32)), IN29)), extend(extend(extend('0.9')))), WA(IN4, dilator(WA(dilator(IN29), IN25, extend(extend('0.5')))), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), dilator(IN29)), concentrator(IN25))), minimum(maximum(IN1, IN32), IN31)), dilator(maximum(concentrator(IN32), OWA(IN17, IN18, '0.3'))), extend(extend(extend('0.9')))), WA(IN4, dilator(WA(dilator(IN29), IN25, extend('0.9'))), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend('0.5')))))))
