gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.458	nan	nan
6	424	0.38785347866064046	19	0.55	nan	nan
7	385	0.38785347866064046	19	0.494	nan	nan
8	393	0.38785347866064046	19	0.4	nan	nan
9	389	0.3843532489130883	47	0.45	nan	nan
10	386	0.3840366365912181	47	0.354	nan	nan
11	401	0.38293368670310796	47	0.46	nan	nan
12	386	0.38213451201414045	46	0.412	nan	nan
13	409	0.3803101661918162	59	0.44	nan	nan
14	410	0.3792998908182002	40	0.424	nan	nan
15	403	0.3792998908182002	40	0.334	nan	nan
16	396	0.3766046761517184	40	0.388	nan	nan
17	395	0.37413180254349765	41	0.37	nan	nan
18	401	0.37413180254349765	41	0.354	nan	nan
19	410	0.37413180254349765	41	0.394	nan	nan
20	398	0.3704552692534345	77	0.278	nan	nan
21	386	0.36827555872429407	71	0.324	nan	nan
22	396	0.36807465420136043	74	0.288	nan	nan
23	402	0.36807465420136043	74	0.278	nan	nan
24	404	0.3679811094470041	85	0.298	nan	nan
25	391	0.3661866741417927	69	0.258	nan	nan
26	403	0.3636095584027221	82	0.292	nan	nan
27	416	0.3636095584027221	82	0.282	nan	nan
28	395	0.36342749372221145	104	0.292	nan	nan
29	396	0.3627634219478446	65	0.312	nan	nan
30	382	0.3627634219478446	65	0.226	nan	nan
31	370	0.361982570283442	72	0.306	nan	nan
32	392	0.36193668365934956	78	0.308	nan	nan
33	392	0.3613403320778902	65	0.29	nan	nan
34	400	0.3610429926269885	70	0.252	nan	nan
35	385	0.36059731126740374	65	0.184	nan	nan
36	402	0.3600452101993899	61	0.294	nan	nan
37	400	0.35864351427830043	61	0.318	nan	nan
38	392	0.35864351427830043	61	0.314	nan	nan
39	392	0.3557249461175714	68	0.298	nan	nan
40	406	0.3554438888123194	68	0.23	nan	nan
41	375	0.3554338525737076	69	0.304	nan	nan
42	408	0.35249449548964323	70	0.314	nan	nan
43	415	0.35249449548964323	70	0.3	nan	nan
44	382	0.35249449548964323	70	0.268	nan	nan
45	372	0.3520039681578093	71	0.192	nan	nan
46	383	0.35189974430734244	72	0.26	nan	nan
47	386	0.35179858577060175	79	0.27	nan	nan
48	383	0.3511192446977169	72	0.332	nan	nan
49	395	0.3511192446977169	72	0.33	nan	nan
50	385	0.35076653627741666	73	0.232	0.64	WTA(dilator(OWA(minimum(IN25, dilator(WA(minimum(IN31, dilator(WA(IN14, IN7, '0.6'))), complement(maximum(minimum(IN16, concentrator(OWA(IN6, maximum(IN6, IN6), extend('0.6')))), WA(maximum(IN6, IN6), IN31, extend(extend('0.3'))))), extend(extend('0.3'))))), complement(maximum(minimum(IN16, concentrator(IN31)), WA(IN33, IN6, '0.5'))), '0.7')), dilator(concentrator(OWA(WA(minimum(IN16, concentrator(OWA(concentrator(IN33), maximum(IN6, IN31), '0.7'))), IN26, '0.6'), OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.5')), '0.6'))))
