gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.448	nan	nan
6	393	0.43239588501888854	89	0.508	nan	nan
7	382	0.42648073842335993	96	0.418	nan	nan
8	423	0.4214790916415767	84	0.436	nan	nan
9	398	0.4147591528238466	46	0.422	nan	nan
10	390	0.4134608693645769	48	0.356	nan	nan
11	382	0.4047321924098177	154	0.378	nan	nan
12	400	0.4035811007525311	159	0.42	nan	nan
13	375	0.4035811007525311	159	0.374	nan	nan
14	405	0.39029569577221646	139	0.378	nan	nan
15	394	0.38821418223257115	139	0.298	nan	nan
16	378	0.38821418223257115	139	0.336	nan	nan
17	387	0.38665154236254	150	0.35	nan	nan
18	391	0.38575529890143034	152	0.296	nan	nan
19	393	0.3855817255450868	151	0.326	nan	nan
20	381	0.3835232878919245	158	0.238	nan	nan
21	380	0.37665310694095055	164	0.324	nan	nan
22	412	0.3633050663676285	136	0.398	nan	nan
23	393	0.3622890139537266	137	0.436	nan	nan
24	396	0.3612607203606826	140	0.43	nan	nan
25	377	0.3608281533322145	124	0.286	nan	nan
26	391	0.3605275614697841	121	0.368	nan	nan
27	392	0.3590540211138821	146	0.412	nan	nan
28	379	0.3570146672556718	145	0.386	nan	nan
29	406	0.35580243627750513	144	0.426	nan	nan
30	396	0.3555482030295185	146	0.298	nan	nan
31	407	0.3549590253896097	144	0.374	nan	nan
32	409	0.34415588402305347	156	0.342	nan	nan
33	404	0.34415588402305347	156	0.35	nan	nan
34	383	0.3431510415481887	144	0.366	nan	nan
35	397	0.34239660999477073	149	0.27	nan	nan
36	404	0.34239660999477073	149	0.316	nan	nan
37	386	0.34239660999477073	149	0.338	nan	nan
38	412	0.34239660999477073	149	0.326	nan	nan
39	369	0.34239660999477073	149	0.29	nan	nan
40	406	0.341900753720432	147	0.216	nan	nan
41	383	0.3417503218500795	149	0.302	nan	nan
42	405	0.3404932013633769	123	0.312	nan	nan
43	389	0.33793503188181256	198	0.304	nan	nan
44	386	0.33732133656191093	200	0.27	nan	nan
45	415	0.33727144076674587	196	0.218	nan	nan
46	392	0.3345046088850531	143	0.324	nan	nan
47	385	0.3345046088850531	143	0.304	nan	nan
48	410	0.3343613455485324	143	0.324	nan	nan
49	397	0.3343613455485324	143	0.334	nan	nan
50	408	0.3339005943086346	143	0.248	0.76	WTA(WA(dilator(minimum(WA(dilator(minimum(dilator(dilator(concentrator(IN21))), IN20)), dilator(complement(OWA(WA(IN1, complement(concentrator(IN28)), '0.1'), complement(concentrator(IN28)), extend('0.8')))), extend('0.3')), IN20)), dilator(complement(OWA(WA(IN1, maximum(IN33, IN17), '0.1'), minimum(WA(maximum(OWA(maximum(IN33, minimum(IN29, IN19)), maximum(IN33, IN17), '0.8'), concentrator(concentrator(IN4))), OWA(minimum(WA(IN6, IN11, '0.3'), minimum(IN29, IN19)), dilator(complement(IN20)), extend('0.9')), '0.9'), WA(OWA(dilator(IN21), concentrator(complement(IN28)), '0.9'), complement(dilator(concentrator(IN6))), extend('0.8'))), extend(extend('0.8'))))), extend('0.3')), minimum(WA(maximum(OWA(OWA(IN21, OWA(dilator(IN21), concentrator(complement(IN20)), extend('0.8')), extend('0.8')), maximum(IN33, IN17), extend('0.3')), concentrator(concentrator(IN4))), OWA(minimum(WA(IN6, IN11, '0.3'), minimum(IN29, IN19)), complement(IN28), extend('0.9')), extend(extend('0.8'))), WA(OWA(complement(concentrator(IN28)), concentrator(maximum(IN33, IN17)), extend('0.8')), complement(IN6), extend('0.8'))))
