gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.476	nan	nan
6	398	0.4224294023272819	56	0.51	nan	nan
7	385	0.4059928589153533	70	0.478	nan	nan
8	398	0.4059928589153533	70	0.456	nan	nan
9	367	0.4059928589153533	70	0.388	nan	nan
10	387	0.3867518316665359	88	0.348	nan	nan
11	407	0.38311974443119984	96	0.378	nan	nan
12	392	0.38311974443119984	96	0.39	nan	nan
13	403	0.380241924113444	97	0.36	nan	nan
14	402	0.38023506038517546	98	0.368	nan	nan
15	391	0.3802251294587584	96	0.284	nan	nan
16	380	0.3773629923719013	96	0.36	nan	nan
17	387	0.3686411328643712	21	0.342	nan	nan
18	399	0.3636895387072847	48	0.298	nan	nan
19	402	0.3636895387072847	48	0.286	nan	nan
20	396	0.3636895387072847	48	0.246	nan	nan
21	380	0.36278375184852585	22	0.298	nan	nan
22	397	0.36274339597849814	21	0.38	nan	nan
23	402	0.36176061850978747	45	0.372	nan	nan
24	420	0.35739999664276156	58	0.368	nan	nan
25	394	0.3469757782694855	53	0.306	nan	nan
26	414	0.3469757782694855	53	0.404	nan	nan
27	400	0.34661182042784566	58	0.386	nan	nan
28	398	0.3462422956861044	64	0.42	nan	nan
29	400	0.34421481764038314	85	0.37	nan	nan
30	391	0.34421481764038314	85	0.324	nan	nan
31	398	0.3423580960170614	86	0.342	nan	nan
32	399	0.33887942078668476	104	0.322	nan	nan
33	388	0.3350169148066766	67	0.336	nan	nan
34	396	0.3346045863303223	69	0.312	nan	nan
35	389	0.33411680547003164	95	0.242	nan	nan
36	389	0.33411680547003164	95	0.328	nan	nan
37	396	0.3339586255957252	92	0.29	nan	nan
38	394	0.33269717162252593	89	0.308	nan	nan
39	379	0.33269717162252593	89	0.314	nan	nan
40	383	0.3314445466495259	81	0.22	nan	nan
41	404	0.3311871129125659	84	0.322	nan	nan
42	389	0.33091317995002484	98	0.282	nan	nan
43	408	0.33091317995002484	98	0.312	nan	nan
44	375	0.33091317995002484	98	0.264	nan	nan
45	393	0.33091317995002484	98	0.232	nan	nan
46	411	0.3273071630626637	117	0.34	nan	nan
47	377	0.3273071630626637	117	0.264	nan	nan
48	384	0.3267689372425041	118	0.268	nan	nan
49	408	0.3264107070519894	123	0.292	nan	nan
50	405	0.3264107070519894	123	0.214	0.7466666666666667	WTA(minimum(complement(minimum(concentrator(complement(concentrator(WA(IN28, complement(minimum(OWA(IN23, IN6, extend(extend('0.7'))), complement(concentrator(concentrator(WA(WA(IN28, IN17, extend('0.3')), IN33, extend(extend(extend('0.3'))))))))), '0.3')))), complement(concentrator(minimum(complement(minimum(OWA(IN23, IN6, extend(extend('0.7'))), complement(concentrator(concentrator(WA(IN28, IN33, extend('0.5'))))))), complement(OWA(maximum(minimum(IN14, IN10), concentrator(complement(concentrator(WA(IN28, IN17, '0.7'))))), minimum(IN14, IN10), extend(extend(extend(extend('0.3'))))))))))), complement(OWA(maximum(minimum(IN14, IN10), concentrator(complement(concentrator(concentrator(WA(IN28, IN33, extend('0.5'))))))), minimum(IN14, IN10), extend(extend(extend(extend(extend('0.3')))))))), concentrator(complement(concentrator(WA(IN28, complement(minimum(OWA(IN23, IN6, extend(extend('0.7'))), complement(concentrator(concentrator(WA(WA(IN28, IN17, '0.7'), IN33, extend(extend(extend('0.3'))))))))), '0.3')))))
