gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.446	nan	nan
6	407	0.40661755721788234	13	0.546	nan	nan
7	378	0.4040894557994409	12	0.45	nan	nan
8	371	0.4040894557994409	12	0.414	nan	nan
9	388	0.4040894557994409	12	0.458	nan	nan
10	397	0.4040894557994409	12	0.388	nan	nan
11	380	0.399046700265716	23	0.448	nan	nan
12	408	0.399046700265716	23	0.382	nan	nan
13	392	0.395920476362159	31	0.39	nan	nan
14	407	0.3908872261247619	23	0.338	nan	nan
15	390	0.388104958127164	20	0.29	nan	nan
16	411	0.388104958127164	20	0.38	nan	nan
17	387	0.3876394877870917	22	0.378	nan	nan
18	384	0.38517901200814814	32	0.358	nan	nan
19	408	0.385058465832333	57	0.406	nan	nan
20	382	0.37676429716041515	36	0.316	nan	nan
21	403	0.37345582190670007	36	0.444	nan	nan
22	394	0.37345582190670007	36	0.452	nan	nan
23	392	0.37062991628770364	61	0.428	nan	nan
24	397	0.3699286848425194	69	0.388	nan	nan
25	404	0.3680217733280919	37	0.346	nan	nan
26	403	0.3680217733280919	37	0.42	nan	nan
27	413	0.3676671403410639	37	0.438	nan	nan
28	390	0.367143563094781	38	0.452	nan	nan
29	391	0.367143563094781	38	0.454	nan	nan
30	393	0.36327857578774564	43	0.382	nan	nan
31	407	0.36327857578774564	43	0.426	nan	nan
32	386	0.36327857578774564	43	0.41	nan	nan
33	387	0.36306067726757385	49	0.404	nan	nan
34	369	0.36306067726757385	49	0.386	nan	nan
35	391	0.36282010119309055	43	0.28	nan	nan
36	404	0.36282010119309055	43	0.358	nan	nan
37	402	0.36282010119309055	43	0.308	nan	nan
38	408	0.3626855068866508	49	0.314	nan	nan
39	373	0.3626855068866508	49	0.286	nan	nan
40	378	0.3626694247003144	41	0.216	nan	nan
41	406	0.3594989435163832	70	0.298	nan	nan
42	368	0.3594989435163832	70	0.254	nan	nan
43	415	0.3594989435163832	70	0.264	nan	nan
44	396	0.3594989435163832	70	0.258	nan	nan
45	391	0.3594989435163832	70	0.236	nan	nan
46	388	0.35936728458259337	75	0.304	nan	nan
47	415	0.35936728458259337	75	0.296	nan	nan
48	402	0.3592521752415837	111	0.302	nan	nan
49	385	0.3592148731239826	76	0.256	nan	nan
50	400	0.3587720612297931	111	0.214	0.8	WTA(WA(OWA(IN32, WA(maximum(WA(OWA(WA(IN25, IN30, extend('0.6')), WA(maximum(IN15, IN30), maximum(maximum(WA(IN3, IN30, extend('0.6')), IN4), IN4), '0.4'), extend('0.8')), IN30, '0.9'), IN4), IN4, '0.6'), '0.4'), WA(OWA(WA(IN25, IN30, extend('0.6')), WA(maximum(IN15, IN4), maximum(maximum(WA(IN3, IN30, extend('0.6')), IN4), IN4), '0.4'), '0.4'), IN30, extend('0.4')), extend('0.6')), complement(WA(OWA(IN32, WA(maximum(WA(IN25, IN30, extend(extend('0.6'))), IN4), WA(maximum(WA(OWA(WA(IN25, IN30, extend('0.6')), WA(maximum(IN15, IN4), maximum(maximum(WA(IN3, IN30, extend('0.6')), IN4), IN4), '0.4'), '0.4'), IN30, '0.4'), IN4), maximum(IN11, IN4), '0.6'), '0.4'), '0.4'), IN30, extend('0.8'))))
